排名	关键词	热度	特征	时间
1	神话JunJin结婚	2178665	沸	2020-05-14T14:01:32.791615
2	人大代表建议取消超生处罚	1537748	新	2020-05-14T14:01:32.791790
3	徽柔怀吉任敏边程	1530339	荐	2020-05-14T14:01:32.791941
4	吉林高三学生含泪离校	1167288	新	2020-05-14T14:01:32.792085
5	青春有你延迟	1163009	新	2020-05-14T14:01:32.792248
6	我的遛娃日记	1159833	荐	2020-05-14T14:01:32.792395
7	南京南站	1157886		2020-05-14T14:01:32.792540
8	武汉5月20日恢复驾考	1146722	新	2020-05-14T14:01:32.792652
9	金鹰奖增设最佳男女演员奖	888062		2020-05-14T14:01:32.792790
10	赵立坚回应FBI称中国黑客盗取美国疫苗	876219		2020-05-14T14:01:32.792906
11	75岁老人开保时捷撞伤3行人	868312		2020-05-14T14:01:32.793017
12	紫霞仙子礼裙	746907	沸	2020-05-14T14:01:32.793125
13	张艺兴为金俊勉应援	691576		2020-05-14T14:01:32.793264
14	女子直播做面包翻车	571923		2020-05-14T14:01:32.793374
15	陶勇医生下周将指导手术	561148		2020-05-14T14:01:32.793483
16	李荣浩写小作文吐槽物业	431302	热	2020-05-14T14:01:32.793591
17	吴亦凡鹿晗黄子韬世纪同框	420471		2020-05-14T14:01:32.793727
18	应采儿Jasper首封	418543	热	2020-05-14T14:01:32.793835
19	消防员扮小鸡走路排头掉队被捉回	417608	新	2020-05-14T14:01:32.793971
20	沈阳3名病例致数千人被隔离	400404	新	2020-05-14T14:01:32.794107
21	功勋战机被涂流量明星名字	398831		2020-05-14T14:01:32.794245
22	性格内向的人有多累	393042		2020-05-14T14:01:32.794359
23	意大利披萨店老板砸毁自己店铺	313483		2020-05-14T14:01:32.794467
24	官方介入幼师让孩子应援明星	304882		2020-05-14T14:01:32.794577
25	广州首套房贷最低降至4.65%	299397		2020-05-14T14:01:32.794685
26	朱婷入围世界女排十年梦之队	286298	新	2020-05-14T14:01:32.794794
27	EXO摸头照	284872		2020-05-14T14:01:32.794941
28	香飘飘	283479		2020-05-14T14:01:32.795067
29	南京物业公司在小区自建快递柜	274386	新	2020-05-14T14:01:32.795191
30	安倍宣布日本39县解除紧急状态	247825		2020-05-14T14:01:32.795346
31	播音专业的同学聚会	244402	新	2020-05-14T14:01:32.795469
32	仙女高光裙	241978	新	2020-05-14T14:01:32.795620
33	吉林舒兰急寻去过清华浴池居民	239161		2020-05-14T14:01:32.795770
34	芝士瀑布红薯披萨	238071	新	2020-05-14T14:01:32.795892
35	允许符合要求的美国大麦进口	230656	新	2020-05-14T14:01:32.796044
36	方方	228603		2020-05-14T14:01:32.796213
37	你遇见过的最抠门的事	215860	新	2020-05-14T14:01:32.796339
38	台风黄蜂	211850		2020-05-14T14:01:32.796489
39	当白色衣服不小心被染色时	180123	新	2020-05-14T14:01:32.796609
40	我国夏粮有望再获好收成	178329	新	2020-05-14T14:01:32.796763
41	开封卫健委回应错换人生事件	176587	新	2020-05-14T14:01:32.796915
42	苹果新专利显示器可调隐私模式	158987	新	2020-05-14T14:01:32.797066
43	今年北京老旧小区改造开工80个完工50个	150020	新	2020-05-14T14:01:32.797217
44	碰瓷反撞裂车主挡风玻璃	149290	新	2020-05-14T14:01:32.797370
45	里卡多加盟迈凯伦	147796	新	2020-05-14T14:01:32.797524
46	公安缴获假人民币4.22亿	147179	新	2020-05-14T14:01:32.797674
47	毕业季大学生在宿舍唱歌致青春	146269	新	2020-05-14T14:01:32.797826
48	悬崖村的钢梯清洁工	144602	新	2020-05-14T14:01:32.797978
49	举报福大教师性侵者否认同居	143097	新	2020-05-14T14:01:32.798129
50	错换儿子两母亲详述心路历程	142575		2020-05-14T14:01:32.798279
