排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	702922		2020-04-22T00:23:54.377432
2	外交部提醒中国公民暂勿出国旅行	341279		2020-04-22T00:23:54.377575
3	洛天依在李佳琦直播间唱歌没声音	281701	热	2020-04-22T00:23:54.377719
4	马云盖茨入选全球最伟大抗疫领袖	220738		2020-04-22T00:23:54.377859
5	人民日报薇娅直播	220128		2020-04-22T00:23:54.377971
6	挑战武大靖	206824	荐	2020-04-22T00:23:54.378076
7	谢安然从150斤瘦到90斤	194543	热	2020-04-22T00:23:54.378194
8	世界经济面临的危机比2008年严重得多	184013		2020-04-22T00:23:54.378311
9	新乡市委书记回应记者被殴打	149058		2020-04-22T00:23:54.378414
10	张文宏回应不能喝粥	144099		2020-04-22T00:23:54.378519
11	鹅太子	130189		2020-04-22T00:23:54.378620
12	肖战工作室声明	115458	热	2020-04-22T00:23:54.378716
13	夏远于小卉分手	110598		2020-04-22T00:23:54.378832
14	宋仁宗宠徽柔	101836		2020-04-22T00:23:54.378928
15	武汉汉街的一日三餐	86751		2020-04-22T00:23:54.379023
16	韩安冉 小猪先生	80788	热	2020-04-22T00:23:54.379120
17	女生自拍时千万别打喷嚏	79935		2020-04-22T00:23:54.379235
18	哈尔滨疑似源头韩某去过上海	78377		2020-04-22T00:23:54.379334
19	纽约州长弟弟结束隔离	77082		2020-04-22T00:23:54.379435
20	鹿晗花瓣衬衫	76456		2020-04-22T00:23:54.379533
21	韩国国内航班密度堪比公交	75557		2020-04-22T00:23:54.379628
22	毛不易 写了一些场面话	71250		2020-04-22T00:23:54.379726
23	美股	68124		2020-04-22T00:23:54.379825
24	张贵妃讽刺曹皇后	61230		2020-04-22T00:23:54.379919
25	贵州最长寿男性116岁了	60054		2020-04-22T00:23:54.380016
26	3月没见女儿认不出消防员父亲	56953		2020-04-22T00:23:54.380116
27	甘肃一对母子驾车失控坠入黄河	56646		2020-04-22T00:23:54.380229
28	4名遇难男童家属已接受赔偿	54756		2020-04-22T00:23:54.380340
29	清平乐预告	52393		2020-04-22T00:23:54.380437
30	英国女王举行视频生日派对	50703		2020-04-22T00:23:54.380529
31	内蒙古大风掀翻屋顶刮断电线杆	49564		2020-04-22T00:23:54.380624
32	女生的耳朵有多忙	45320		2020-04-22T00:23:54.380723
33	李汶翰 不要再打着我的名义骗钱	41212		2020-04-22T00:23:54.380818
34	薇娅直播	36766		2020-04-22T00:23:54.380915
35	意大利5月4日起重新开放	35820		2020-04-22T00:23:54.381006
36	赣榆巨响	35185		2020-04-22T00:23:54.381100
37	创3只有7个成团位	34490		2020-04-22T00:23:54.381191
38	记者采访4名儿童被埋遭殴打	34179		2020-04-22T00:23:54.381285
39	MBC	33856		2020-04-22T00:23:54.381381
40	何雯娜梁超奥运婚纱照	31815		2020-04-22T00:23:54.381469
41	张文宏给开学复课支招	29858		2020-04-22T00:23:54.381562
42	减脂无米炒饭	29452		2020-04-22T00:23:54.381655
43	长沙一中学体育馆改食堂	28911		2020-04-22T00:23:54.381745
44	极光美甲	26436		2020-04-22T00:23:54.381839
45	林俊杰萧敬腾互换头像	26154		2020-04-22T00:23:54.381930
46	创3主题曲	25489		2020-04-22T00:23:54.382024
47	吐司的可爱吃法	24578		2020-04-22T00:23:54.382116
48	全球最伟大25名抗疫领袖	22898		2020-04-22T00:23:54.382207
49	明起武汉地铁公交出租车全面恢复	22797		2020-04-22T00:23:54.382299
50	陈伟霆剃头	20075		2020-04-22T00:23:54.382394
