排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	3718558	热	2020-08-06T07:40:04.109041
2	医保局回应一针药卖70万	1344166	新	2020-08-06T07:40:04.109169
3	趣话文博	1337537	荐	2020-08-06T07:40:04.109279
4	教育部提醒查不到代码都是虚假大学	1322068	热	2020-08-06T07:40:04.109385
5	TFBOYS新歌	1318699	新	2020-08-06T07:40:04.109493
6	校园vlog大赛	1266347	荐	2020-08-06T07:40:04.109612
7	一见倾心阵容	1173276	沸	2020-08-06T07:40:04.109725
8	钟晓芹陈屿许子言像一家三口	927634	热	2020-08-06T07:40:04.109838
9	襄阳失踪女童被翻墙逃走邻居杀害	897079	热	2020-08-06T07:40:04.109950
10	黎巴嫩不反对就爆炸展开国际调查	893066		2020-08-06T07:40:04.110062
11	张一山宋妍霏分手	891877	沸	2020-08-06T07:40:04.110152
12	江疏影 不爱比不婚更可怕	885942	热	2020-08-06T07:40:04.110266
13	曾志伟老婆去世	866145	热	2020-08-06T07:40:04.110381
14	美国新冠肺炎确诊超481万	864012		2020-08-06T07:40:04.110493
15	美国卫生部长将访台	840156		2020-08-06T07:40:04.110582
16	景区上演现实版鱼跃龙门	825684		2020-08-06T07:40:04.110671
17	多所高校公布录取通知书设计	819499		2020-08-06T07:40:04.110759
18	南京遇害女生父亲再发声	808188	新	2020-08-06T07:40:04.110848
19	第一炉香剧照	790205	新	2020-08-06T07:40:04.110960
20	基金	784405		2020-08-06T07:40:04.111070
21	小伙三年为女友种出半亩荷塘	771694		2020-08-06T07:40:04.111161
22	陈伟霆车库黑客大片	657951	新	2020-08-06T07:40:04.111250
23	湖南天才少女回应华为百万年薪	654571		2020-08-06T07:40:04.111361
24	宁吉喆说下半年最大挑战是稳就业	610071	新	2020-08-06T07:40:04.111449
25	重庆天空之镜	574257		2020-08-06T07:40:04.111562
26	美国报告多起喝洗手液致死事件	564980	新	2020-08-06T07:40:04.111650
27	高校通知书出校徽盲盒	544852	新	2020-08-06T07:40:04.111762
28	我喜欢你预告	474993		2020-08-06T07:40:04.111875
29	TFBOYS七周年演唱会主视觉海报	380844		2020-08-06T07:40:04.111962
30	郭士强	370588	新	2020-08-06T07:40:04.112063
31	福奇称家人遭受死亡威胁	370424		2020-08-06T07:40:04.112174
32	星际穿越票房破8亿	355739	新	2020-08-06T07:40:04.112263
33	官方通报女子台风天关窗坠亡	326040		2020-08-06T07:40:04.112373
34	央视专访张玉环	238805		2020-08-06T07:40:04.112461
35	巴菲特持股苹果7个月赚300亿美元	221731		2020-08-06T07:40:04.112549
36	黎巴嫩华人讲述爆炸瞬间	181233		2020-08-06T07:40:04.112640
37	深圳地铁	175472		2020-08-06T07:40:04.112728
38	这才是真正的仙女下凡	157592		2020-08-06T07:40:04.112815
39	杀害襄阳7岁女童嫌疑人被抓获	154573		2020-08-06T07:40:04.112902
40	明日方舟	138943		2020-08-06T07:40:04.112991
41	阿联酋一果蔬市场突发大火	137159		2020-08-06T07:40:04.113078
42	第一视角看南京特警夏训	121512		2020-08-06T07:40:04.113166
43	郭敬明微电影太好哭了	119070		2020-08-06T07:40:04.113254
44	13岁盲童天籁之音曾获国际大奖	118514		2020-08-06T07:40:04.113341
45	北京市补贴232家影院共2000万元	113539		2020-08-06T07:40:04.113429
46	陆远下线	99971		2020-08-06T07:40:04.113515
47	新疆新增本土病例27例	95320		2020-08-06T07:40:04.113603
48	雷霆战胜湖人	91758		2020-08-06T07:40:04.113690
49	上海开出首张控烟顶额罚单	90890		2020-08-06T07:40:04.113777
50	辽宁新增3例本土病例	87329		2020-08-06T07:40:04.113866
