排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2491405	沸	2020-08-09T10:58:53.089641
2	A级逃犯石磊投案自首	1360447	新	2020-08-09T10:58:53.089759
3	河北12岁女孩被绑架遇害邻居涉案	1082665	新	2020-08-09T10:58:53.089858
4	妈妈真的第一个来接我了	1065233	沸	2020-08-09T10:58:53.089953
5	赵丽颖粉色波点抹胸裙	1055107	新	2020-08-09T10:58:53.090047
6	2020佳片复苏计划	1039832	荐	2020-08-09T10:58:53.090140
7	贾玲吴彤为杨迪发声	1038503	热	2020-08-09T10:58:53.090232
8	张雨绮回应伊能静小作文	707146	热	2020-08-09T10:58:53.090323
9	特朗普签署行政令延长部分救助计划	600638	新	2020-08-09T10:58:53.090415
10	16000名青年学生报名参加海军招飞	589587		2020-08-09T10:58:53.090507
11	深圳航空ZH9209	580943	热	2020-08-09T10:58:53.090582
12	吴磊	553822	热	2020-08-09T10:58:53.090676
13	虽然是精神病但没关系首尾呼应	524950		2020-08-09T10:58:53.090768
14	美国数万骑手不戴口罩参加摩托节	451898		2020-08-09T10:58:53.090842
15	浙江23岁医生台风救援中殉职	450321		2020-08-09T10:58:53.090915
16	恋与制作人声明	450062		2020-08-09T10:58:53.090987
17	谢娜 不要停下制造快乐的脚步	450058	热	2020-08-09T10:58:53.091060
18	河北科技大学	450054		2020-08-09T10:58:53.091151
19	四川巴中数十亿产业项目烂尾	446355	新	2020-08-09T10:58:53.091224
20	新疆医护汗水从防护服里奔涌而出	445505	新	2020-08-09T10:58:53.091314
21	高一常考倒数第一男生考入清华	440923	新	2020-08-09T10:58:53.091405
22	赵丽颖 筷子	438013		2020-08-09T10:58:53.091495
23	男子手机与三十而已陈屿撞号	434758		2020-08-09T10:58:53.091566
24	LWX急性扁桃体炎	430482		2020-08-09T10:58:53.091638
25	印度一新冠肺炎征用酒店起火	425280		2020-08-09T10:58:53.091711
26	当代婚礼图鉴	423874	新	2020-08-09T10:58:53.091783
27	48名主播被列入黑名单	421687		2020-08-09T10:58:53.091874
28	杨迪 我必须和你杠到底	398848		2020-08-09T10:58:53.091946
29	美军首次公开超高声速导弹测试视频	381052	新	2020-08-09T10:58:53.092029
30	俄外交部就美方打压TikTok表态	365547	新	2020-08-09T10:58:53.092123
31	9月1日起成都天然水域全面禁捕10年	356652	新	2020-08-09T10:58:53.092213
32	TFBOYS武侠风写真	351230		2020-08-09T10:58:53.092306
33	绵阳涉性骚扰教师已被开除	307739	新	2020-08-09T10:58:53.092377
34	明日之子 再见	293584		2020-08-09T10:58:53.092468
35	黎巴嫩首都发生大规模示威活动	286170		2020-08-09T10:58:53.092540
36	广州天空心形白云	280931		2020-08-09T10:58:53.092612
37	朴宰范加盟中国新说唱	244933		2020-08-09T10:58:53.092683
38	时代少年团 姐姐真漂亮	235770		2020-08-09T10:58:53.092755
39	严浩翔粉和李泽言粉	222463		2020-08-09T10:58:53.092827
40	东京奥组委两天出现新冠确诊病例	212384	新	2020-08-09T10:58:53.092898
41	木工爷爷为小孙子做螳螂车	201256		2020-08-09T10:58:53.092987
42	张艺兴小绵羊变成老狐狸了	198590		2020-08-09T10:58:53.093059
43	台风蔷薇	193566		2020-08-09T10:58:53.093130
44	茂名被逼婚少女爷爷发声	184749	新	2020-08-09T10:58:53.093201
45	微软	177265		2020-08-09T10:58:53.093290
46	法老召唤奥特曼	177104		2020-08-09T10:58:53.093361
47	RNG战胜RW	162726	新	2020-08-09T10:58:53.093432
48	深航回应客机两分钟骤降6千米	155131	新	2020-08-09T10:58:53.093521
49	王漫妮最后还是单身	133826		2020-08-09T10:58:53.093610
50	26岁工学女博士获聘湖南大学副教授	132906		2020-08-09T10:58:53.093681
