排名	关键词	热度	特征	时间
1	孟晚舟	3955650	热	2020-07-24T11:19:35.227911
2	杭州失踪女子亲属在化粪池旁痛哭	3593941	沸	2020-07-24T11:19:35.228060
3	百万凤凰合伙人招募	2295450	荐	2020-07-24T11:19:35.228180
4	拒绝离婚家暴男杀妻被判死刑	2151173	新	2020-07-24T11:19:35.228292
5	金莎掉两次扇子大哭	1951625	热	2020-07-24T11:19:35.228402
6	美国驻成都总领事馆现场情况	1497323	沸	2020-07-24T11:19:35.228510
7	郭晶晶现身支持霍启刚竞逐立法会	1427005	新	2020-07-24T11:19:35.228618
8	孟佳金莎王丽坤淘汰	1127049	新	2020-07-24T11:19:35.228726
9	中国关闭美国驻成都总领事馆	1126412	沸	2020-07-24T11:19:35.228833
10	中国驻休斯敦总领事馆仍在运转	1121894	新	2020-07-24T11:19:35.228943
11	美国3000多专家联名挺福奇	1002979	新	2020-07-24T11:19:35.229050
12	万茜组第一	773676		2020-07-24T11:19:35.229157
13	洪水中捞出300多万现金	745220		2020-07-24T11:19:35.229243
14	大连新增9例本土确诊病例	653413	新	2020-07-24T11:19:35.229328
15	免费女子高中159人高考150人上本科	652157		2020-07-24T11:19:35.229435
16	李斯丹妮墨镜杀solo	638807	新	2020-07-24T11:19:35.229522
17	洗面奶千万别抹发际线	623854	新	2020-07-24T11:19:35.229630
18	杭州失踪女子小区又现网红直播	614938	热	2020-07-24T11:19:35.229738
19	介于二十三十之间	610345		2020-07-24T11:19:35.229844
20	76岁大爷为骑车买菜方便假装交警	604978	新	2020-07-24T11:19:35.229929
21	华晨宇寸头	542776	新	2020-07-24T11:19:35.230037
22	6成90后不敢炒股	513829	新	2020-07-24T11:19:35.230145
23	你会不会为另一半换城市	474056	新	2020-07-24T11:19:35.230253
24	外交部回应关闭美国驻成都总领事馆	465699	新	2020-07-24T11:19:35.230361
25	美国疫情	457546	新	2020-07-24T11:19:35.230467
26	乘风破浪的姐姐三公	455532		2020-07-24T11:19:35.230573
27	三十而已全员无价之姐	447801		2020-07-24T11:19:35.230657
28	三十而已	423134		2020-07-24T11:19:35.230741
29	起底杭州失联女子丈夫	413852		2020-07-24T11:19:35.230826
30	华春莹双语发推批蓬佩奥蚍蜉撼树	358429		2020-07-24T11:19:35.230909
31	人美路子野舞台惊艳	347609		2020-07-24T11:19:35.230994
32	天津汉沽居民楼发生爆炸	342347	新	2020-07-24T11:19:35.231078
33	浙江发1000万电影消费券	340490	新	2020-07-24T11:19:35.231185
34	中国方便面海外买家翻倍	330754		2020-07-24T11:19:35.231292
35	李晓旭受伤	327308		2020-07-24T11:19:35.231376
36	鞍山新增1例无症状感染者轨迹公布	326048	新	2020-07-24T11:19:35.231461
37	7月6日来乘大连地铁3号线人员请报告	303116		2020-07-24T11:19:35.231568
38	伊朗客机遭2架战机侵扰	302095	新	2020-07-24T11:19:35.231654
39	巴菲特8亿美元抄底美国银行	291053		2020-07-24T11:19:35.231762
40	王俊凯摘星少年	259694	新	2020-07-24T11:19:35.231846
41	大连海关查获21.5吨洋垃圾	259631		2020-07-24T11:19:35.231951
42	19岁小将百米跑出10秒18	239936		2020-07-24T11:19:35.232046
43	剧中让人记忆深刻的铁三角	238029	新	2020-07-24T11:19:35.232133
44	特朗普改口称有学校可能需推迟复课	236846		2020-07-24T11:19:35.232240
45	福建分数线	225540	新	2020-07-24T11:19:35.232326
46	游客变胖威尼斯下调贡多拉载客量	210360		2020-07-24T11:19:35.232432
47	A股	209300		2020-07-24T11:19:35.232517
48	花样年华舞台看得起鸡皮疙瘩	204578		2020-07-24T11:19:35.232601
49	基金	203498		2020-07-24T11:19:35.232686
50	蚂蚁金服百亿富豪22人	202737		2020-07-24T11:19:35.232769
