排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2637644	热	2020-08-18T12:51:01.057562
2	老人被狗绳绊倒摔地后身亡	2288988	沸	2020-08-18T12:51:01.057707
3	王嘉尔的真香女主	1925068	荐	2020-08-18T12:51:01.057826
4	钟南山说夏天新冠传染性差的想法太天真	1561148		2020-08-18T12:51:01.057939
5	顾里生日	1446884	沸	2020-08-18T12:51:01.058026
6	奥巴马夫人炮轰特朗普	1223179		2020-08-18T12:51:01.058135
7	警方介入老人被狗绳绊倒身亡事件	1141581	新	2020-08-18T12:51:01.058225
8	豆瓣崩了	1040691	新	2020-08-18T12:51:01.058334
9	京东回应禁止卖家用申通发货	849266	新	2020-08-18T12:51:01.058443
10	撒野 王安宇	793455		2020-08-18T12:51:01.058553
11	王岳伦	768431	热	2020-08-18T12:51:01.058640
12	赵立坚称美国是名副其实的黑客帝国	594808		2020-08-18T12:51:01.058745
13	关晓彤自制改良版螺蛳粉	574381	热	2020-08-18T12:51:01.058832
14	微软明年停止支持IE浏览器	567767		2020-08-18T12:51:01.058940
15	中粮集团总会计师接受调查	405904		2020-08-18T12:51:01.059026
16	西藏拉萨首家海洋馆开馆	377241		2020-08-18T12:51:01.059112
17	谢娜cos王漫妮	370420		2020-08-18T12:51:01.059196
18	女生都喜欢小巧的东西吗	367599	新	2020-08-18T12:51:01.059289
19	杭州取消计划停电	354727		2020-08-18T12:51:01.059411
20	养狗人的耳机	354641		2020-08-18T12:51:01.059505
21	李宇春为皮裤正名的腿	350257		2020-08-18T12:51:01.059599
22	南滨路	348562	新	2020-08-18T12:51:01.059692
23	上海市副市长龚道安被查	340928		2020-08-18T12:51:01.059810
24	光遇	332337		2020-08-18T12:51:01.059905
25	反扒魔术把我看生气了	326520	新	2020-08-18T12:51:01.059998
26	亚洲各地女孩子传统服饰换装秀	294346		2020-08-18T12:51:01.060130
27	必胜客中国回应美国门店关闭	288726		2020-08-18T12:51:01.060222
28	紫禁城建成600年纪念券	284480	新	2020-08-18T12:51:01.060314
29	一婴儿经延吉到日本后新冠检测阳性	273715		2020-08-18T12:51:01.060429
30	冰雨火角色剧照	269791		2020-08-18T12:51:01.060520
31	TES就外卖事件向公安机关报案	229990		2020-08-18T12:51:01.060612
32	王凯生日考古	218991		2020-08-18T12:51:01.060704
33	驾考题的评论区有多好笑	208514	新	2020-08-18T12:51:01.060794
34	郑秀晶与SM解约	208336		2020-08-18T12:51:01.060911
35	年轻人辞职需不需要冷静期	199187		2020-08-18T12:51:01.061003
36	宁桓宇当爸	198701		2020-08-18T12:51:01.061094
37	SM回应郑秀晶合约到期	187147		2020-08-18T12:51:01.061187
38	四川洪水	185484		2020-08-18T12:51:01.061280
39	云南抚仙湖有多神秘	181592		2020-08-18T12:51:01.061372
40	只要我答非所问	177812	新	2020-08-18T12:51:01.061463
41	武汉东湖之眼摩天轮	177288	新	2020-08-18T12:51:01.061578
42	成年人的泪点有多奇怪	177088	新	2020-08-18T12:51:01.061692
43	滔搏回应选手外卖被下泻药	176869	新	2020-08-18T12:51:01.061806
44	咸蛋黄鱼皮干锅螺蛳粉	176517	新	2020-08-18T12:51:01.061924
45	洒水车的加水方式好可爱	176232	新	2020-08-18T12:51:01.062039
46	暗访苏南地下赌场	175774		2020-08-18T12:51:01.062155
47	重庆进入紧急防汛期	175516		2020-08-18T12:51:01.062248
48	权志龙VOGUE封面	175371		2020-08-18T12:51:01.062341
49	四川九寨沟景区临时关闭	160165		2020-08-18T12:51:01.062452
50	台风海高斯	159483		2020-08-18T12:51:01.062569
