排名	关键词	热度	特征	时间
1	肖战再发声	1651119	沸	2020-05-14T02:15:39.067327
2	河南一幼师让孩子应援王俊凯	1620422	新	2020-05-14T02:15:39.067466
3	林彦俊 发光体	1516709	荐	2020-05-14T02:15:39.067588
4	韩教师去夜店致6名学生感染	1508902	新	2020-05-14T02:15:39.067698
5	元彬生图	1434413	新	2020-05-14T02:15:39.067807
6	美国新冠肺炎确诊超138万	1297337	新	2020-05-14T02:15:39.067915
7	世卫警示新冠可能成为流行性病毒	907616	新	2020-05-14T02:15:39.068019
8	游客掰断两颗数万年石钟乳	852671		2020-05-14T02:15:39.068123
9	外交部回应美参议员妄图制裁中国	817804		2020-05-14T02:15:39.068231
10	任嘉伦说火锅里有炒年糕	803499	沸	2020-05-14T02:15:39.068331
11	李现喊话跟拍者	707791	沸	2020-05-14T02:15:39.068450
12	徽柔驸马没有圆房	648382		2020-05-14T02:15:39.068569
13	郴州大头娃娃涉事产品合格	647555		2020-05-14T02:15:39.068662
14	郴州推荐假奶粉涉事医生被停职	642203	新	2020-05-14T02:15:39.068753
15	爸爸接孩子认错还揪人小辫	632603		2020-05-14T02:15:39.068870
16	联合国预计世界经济2020年将萎缩3.2％	628762	新	2020-05-14T02:15:39.068969
17	男子跳天桥被公交车接住	624397	新	2020-05-14T02:15:39.069086
18	世卫组织给武汉中学生回了一封信	618896	新	2020-05-14T02:15:39.069202
19	当男生穿姐姐的衣服去健身房	473756		2020-05-14T02:15:39.069324
20	美股	454301	新	2020-05-14T02:15:39.069415
21	韩百余市民排队抢购奢侈品	451378	新	2020-05-14T02:15:39.069529
22	得知前任结婚啥感受	381550	新	2020-05-14T02:15:39.069645
23	肯尼亚男孩发明无接触洗手装置	328459		2020-05-14T02:15:39.069758
24	在街上我妈遇到熟人时的我	321746		2020-05-14T02:15:39.069852
25	猜不透的缩写	295454		2020-05-14T02:15:39.069945
26	奢侈品涨价潮来袭	283162		2020-05-14T02:15:39.070038
27	腾讯回应阅文换帅	239460	新	2020-05-14T02:15:39.070124
28	深山石缝千年玫瑰开花	233836		2020-05-14T02:15:39.070229
29	中小学幼儿园教师招聘先上岗再考证	232102		2020-05-14T02:15:39.070314
30	90岁奶奶世界最年长游戏玩家	230581		2020-05-14T02:15:39.070398
31	开学后宿舍的现状	227128		2020-05-14T02:15:39.070480
32	大学毕业租房遇到的坑	223497		2020-05-14T02:15:39.070562
33	医院就错换人生28年事件道歉	206339		2020-05-14T02:15:39.070644
34	新西兰总理重申坚持一中政策	202082		2020-05-14T02:15:39.070725
35	忘带耳机出门时的我	198279		2020-05-14T02:15:39.070812
36	赞比亚大象闯入酒店吃庭院内芒果	182150		2020-05-14T02:15:39.070905
37	日本一外卖公司骑手全是中国人	168095		2020-05-14T02:15:39.070993
38	南方人做菜可以多讲究	160034		2020-05-14T02:15:39.071076
39	清平乐	159347		2020-05-14T02:15:39.071158
40	非洲54国全部有新冠肺炎确诊报告	153841	新	2020-05-14T02:15:39.071240
41	旅德大熊猫一家四口状态良好	148728	新	2020-05-14T02:15:39.071344
42	吉林已复学的高三转上网课	135747		2020-05-14T02:15:39.071453
43	范丞丞表情	132981		2020-05-14T02:15:39.071545
44	孔雀开屏礼裙	120058		2020-05-14T02:15:39.071635
45	陶勇医生恢复出诊	115583		2020-05-14T02:15:39.071727
46	吉卜力美术馆的卫生间	113761		2020-05-14T02:15:39.071818
47	美国购买冰箱可能要等两个月	110672		2020-05-14T02:15:39.071909
48	徽柔出嫁	106320		2020-05-14T02:15:39.071999
49	中纪委收缴赵正永涉案财物7.17亿余元	105805		2020-05-14T02:15:39.072090
50	重庆版天空之镜	77431		2020-05-14T02:15:39.072191
