排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4550286	沸	2020-07-07T10:22:37.415559
2	贵州安顺一载有学生大巴车冲进水库	2642285	沸	2020-07-07T10:22:37.415737
3	安顺公交车坠湖瞬间视频	2169325	新	2020-07-07T10:22:37.415893
4	安徽通报1例登革热病例	1508044	新	2020-07-07T10:22:37.416059
5	高考作文	1447209	沸	2020-07-07T10:22:37.416208
6	贵州公交车坠湖事故救出18人	1341987	新	2020-07-07T10:22:37.416352
7	17名潜水员赶赴安顺公交坠湖现场	1066534	新	2020-07-07T10:22:37.416495
8	安顺坠湖公交车已打捞出水	1007149	新	2020-07-07T10:22:37.416639
9	安徽歙县高考数学考试延期	914777		2020-07-07T10:22:37.416795
10	贵州安顺公交坠湖已有学生被救	869003	新	2020-07-07T10:22:37.416927
11	歙县灾情航拍	854689		2020-07-07T10:22:37.417088
12	蓝盈莹 有野心不可耻	843448	热	2020-07-07T10:22:37.417217
13	高考语文	833807		2020-07-07T10:22:37.417375
14	张雨绮教李斯丹妮跟公司要机会	809884	热	2020-07-07T10:22:37.417500
15	山东作文题 疫情	790994		2020-07-07T10:22:37.417659
16	吴昕 我是人狠话不多的类型	777398	热	2020-07-07T10:22:37.417785
17	代购3年内不得在海南离岛免税购物	765233	新	2020-07-07T10:22:37.417942
18	如何接高考完的追星女孩	751709	新	2020-07-07T10:22:37.418099
19	网红博主疑违规进入丹霞地貌区	731880		2020-07-07T10:22:37.418255
20	考前被蝎子咬伤警方护送进考场	703501		2020-07-07T10:22:37.418380
21	交警小哥游泳到学校门口查看	612484	新	2020-07-07T10:22:37.418504
22	时尚芭莎	608980		2020-07-07T10:22:37.418660
23	水树奈奈结婚	501843		2020-07-07T10:22:37.418785
24	安顺运送考生车辆请绕行事故路段	485769	新	2020-07-07T10:22:37.418909
25	高考生腿部受伤特警背送5楼考场	452317	新	2020-07-07T10:22:37.419066
26	贵州茅台股价突破1700元	406219		2020-07-07T10:22:37.419222
27	钟南山进高考语文题	396176		2020-07-07T10:22:37.419347
28	在美留学生若只上网课或被要求离境	347506		2020-07-07T10:22:37.419471
29	监考老师忘带监考证交警火速救助	293373		2020-07-07T10:22:37.419594
30	秘制日式豆乳冷面	284984	新	2020-07-07T10:22:37.419717
31	Lisa红发造型	282060		2020-07-07T10:22:37.419874
32	小朋友点菜前拿计算器算钱够不够	269434		2020-07-07T10:22:37.419999
33	江苏高考作文 同声相应同气相求	260586		2020-07-07T10:22:37.420141
34	香港国安法第四十三条实施细则刊宪公布	242118	新	2020-07-07T10:22:37.420268
35	黄山近500年古桥被冲毁	226087	新	2020-07-07T10:22:37.420428
36	信息茧房	218432		2020-07-07T10:22:37.420592
37	俄足球员射门时被一道闪电劈中	193820		2020-07-07T10:22:37.420717
38	李国庆接受警方调查	188958		2020-07-07T10:22:37.420843
39	关锦鹏批评伊能静	183030		2020-07-07T10:22:37.420966
40	安徽歙县因暴雨高考语文延期	182470		2020-07-07T10:22:37.421094
41	土耳其男子坐沙发飞上天	172809		2020-07-07T10:22:37.421221
42	全国二卷作文演讲稿	163619		2020-07-07T10:22:37.421347
43	黄山教育局回应歙县高考语文延迟	161612		2020-07-07T10:22:37.421473
44	俞渝	154648		2020-07-07T10:22:37.421599
45	Irene公主造型	151383		2020-07-07T10:22:37.421723
46	高考	150274		2020-07-07T10:22:37.421847
47	黄山明代镇海桥被山洪冲毁	144524		2020-07-07T10:22:37.421970
48	还记得你当年的作文题吗	138626		2020-07-07T10:22:37.422097
49	安徽19河5湖超警戒水位	138051		2020-07-07T10:22:37.422221
50	哈利波特联名美妆	119320		2020-07-07T10:22:37.422345
