排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2344121	热	2020-09-23T15:28:20.534896
2	新型毒品伪装成茶叶交易	2009989	新	2020-09-23T15:28:20.535153
3	华为FreeBuds Pro开售	1915555	荐	2020-09-23T15:28:20.535387
4	秋天的第一杯奶茶	1903883	沸	2020-09-23T15:28:20.535617
5	新闻联播新主播严於信	1443596	新	2020-09-23T15:28:20.535853
6	刘耀文到底多少岁	1316448	荐	2020-09-23T15:28:20.536096
7	撒贝宁尴尬的C位	1058299	热	2020-09-23T15:28:20.536340
8	韩国推离婚夫妇重聚生活综艺	804775	沸	2020-09-23T15:28:20.536563
9	埃菲尔铁塔受到炸弹威胁	676589	新	2020-09-23T15:28:20.536774
10	2020年扩招了18.9万人	614784		2020-09-23T15:28:20.537001
11	脱口秀大会总决赛	613474	新	2020-09-23T15:28:20.537199
12	瓦妮莎起诉警察泄露科比遗骸照	586683		2020-09-23T15:28:20.537413
13	森碟晒黑了	495689	热	2020-09-23T15:28:20.537606
14	邓超单方面宣布邓超工作室解散	477736	热	2020-09-23T15:28:20.537762
15	建档立卡贫困家庭辍学学生清零	456734		2020-09-23T15:28:20.537869
16	张芝芝找刘洋要抚养费	453484	新	2020-09-23T15:28:20.538019
17	78岁老师用鸡蛋刻金陵十二钗	453287		2020-09-23T15:28:20.538257
18	暨南大学	450885	新	2020-09-23T15:28:20.538449
19	中国银行笔试	450488	新	2020-09-23T15:28:20.538668
20	甘肃警方通报8岁男孩路边死亡	448198		2020-09-23T15:28:20.538918
21	喝奶茶请小声一点	447864		2020-09-23T15:28:20.539101
22	大连烂尾8年小区业主住进毛坯房	445893	新	2020-09-23T15:28:20.539281
23	董思成	444344		2020-09-23T15:28:20.539530
24	王者荣耀新赛季	443372	新	2020-09-23T15:28:20.539706
25	怕磕到孩子陌生大叔下意识捂住桌角	442611		2020-09-23T15:28:20.539927
26	有翡北京卫视	440471		2020-09-23T15:28:20.540128
27	冰雨火杀青	439029	新	2020-09-23T15:28:20.540322
28	陈一鸣升职	438756	新	2020-09-23T15:28:20.540561
29	D站被判赔B站300万元	401892		2020-09-23T15:28:20.540800
30	我国是世界公认最有安全感国家之一	401878		2020-09-23T15:28:20.540993
31	罗永浩 真还传	401871	新	2020-09-23T15:28:20.541169
32	你是我的荣耀	373047	新	2020-09-23T15:28:20.541384
33	青簪行北京卫视	324224		2020-09-23T15:28:20.541601
34	岳阳通报副局长夫妻大闹营业厅	308311		2020-09-23T15:28:20.541804
35	国防部新发言人亮相	281329	新	2020-09-23T15:28:20.541980
36	徐帆朱一龙演母子	279554		2020-09-23T15:28:20.542192
37	孙俪佟大为18年后再合作	244940		2020-09-23T15:28:20.542381
38	男生寝室能有多性感	238493		2020-09-23T15:28:20.542558
39	白色大闸蟹隔着壳能看到蟹黄	230716		2020-09-23T15:28:20.542746
40	亲爱的自己	198862	新	2020-09-23T15:28:20.542936
41	郝帅遭遇职场霸凌	161442	新	2020-09-23T15:28:20.543140
42	孙弈秋不再孤军奋战了	150724	新	2020-09-23T15:28:20.543378
43	王建国的谐音梗回来了	150682	新	2020-09-23T15:28:20.543629
44	相册里最有秋天感的照片	150343		2020-09-23T15:28:20.543850
45	王子茹段位	150316	新	2020-09-23T15:28:20.544030
46	河南一幼儿园接送车与货车相撞	149996		2020-09-23T15:28:20.544183
47	苏亚雷斯泪别巴萨	149924	新	2020-09-23T15:28:20.544285
48	允许持三类有效居留许可外国人入境	149824		2020-09-23T15:28:20.544434
49	黄金	140585		2020-09-23T15:28:20.544552
50	钟南山表示抗疫让年轻人感受到医生价值	133144		2020-09-23T15:28:20.544656
