排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2582153	热	2020-08-17T04:02:01.364590
2	葡萄牙总统跳海救人	1850855	新	2020-08-17T04:02:01.364766
3	潮度爆表的小岳岳	1625790	荐	2020-08-17T04:02:01.364918
4	凌霄贺子秋为什么九年不回来	1623516	新	2020-08-17T04:02:01.365064
5	何洛洛回复王艺瑾道歉	1279004		2020-08-17T04:02:01.365208
6	五条人送李佳琦皮衣	1101734	新	2020-08-17T04:02:01.365322
7	镇安7.1亿豪华中学学生发声	688573		2020-08-17T04:02:01.365468
8	英国暂停为港警提供军事训练项目	528665		2020-08-17T04:02:01.365581
9	河南人大代表建议尽快放开生育	504842		2020-08-17T04:02:01.365695
10	中央气象台继续发布暴雨橙色预警	472982	新	2020-08-17T04:02:01.365808
11	陈小纭女子艺术体操冠军	460740	热	2020-08-17T04:02:01.365949
12	琉璃 虐	427026		2020-08-17T04:02:01.366090
13	袁冰妍回应直播中亲成毅	415313	新	2020-08-17T04:02:01.366204
14	美国新冠感染病例近540万	403843		2020-08-17T04:02:01.366345
15	王者荣耀代言人	392810		2020-08-17T04:02:01.366459
16	南京凭景区门票用餐打折	388090		2020-08-17T04:02:01.366572
17	郭京飞像极了杨超越的老父亲	377137	新	2020-08-17T04:02:01.366683
18	山东事业编成绩	367796	新	2020-08-17T04:02:01.366825
19	拜登发推慰问特朗普	327825	新	2020-08-17T04:02:01.366975
20	运动员跟腱断裂意味着什么	319402		2020-08-17T04:02:01.367135
21	雷军被质疑是假程序员	313686	新	2020-08-17T04:02:01.367261
22	朱朝阳为严良庆生	305169	新	2020-08-17T04:02:01.367416
23	作者回应童书中动物异性相吸片段	294169	新	2020-08-17T04:02:01.367571
24	深圳地铁10号线8月18日开通	289508	新	2020-08-17T04:02:01.367728
25	四川局地特大暴雨	283725		2020-08-17T04:02:01.367886
26	索马里首都一酒店发生恐怖袭击	283100	新	2020-08-17T04:02:01.368027
27	王艺瑾道歉	270725		2020-08-17T04:02:01.368192
28	让三追四	244133		2020-08-17T04:02:01.368322
29	河南特岗成绩	202040	新	2020-08-17T04:02:01.368446
30	云南新增境外输入4例	184434	新	2020-08-17T04:02:01.368604
31	百香果酱的威力有多大	183739		2020-08-17T04:02:01.368758
32	凌霄回国齐明月接机	182941		2020-08-17T04:02:01.368882
33	张艺凡艺术体操好美	173377		2020-08-17T04:02:01.369005
34	失语患者通过脑机表达声音	167880		2020-08-17T04:02:01.369127
35	特朗普回应考虑大选后撤换国防部长	160506		2020-08-17T04:02:01.369252
36	云游向日葵花海	159022	新	2020-08-17T04:02:01.369377
37	家长回应2岁娃往楼下撒万元现金	157700		2020-08-17T04:02:01.369532
38	琉璃	149038		2020-08-17T04:02:01.369657
39	成都一男子冒充战疫医生吃霸王餐	136116		2020-08-17T04:02:01.369781
40	深圳初级中级会计考试因疫情取消	134544		2020-08-17T04:02:01.369906
41	日本二季度GDP创二战后最大降幅	131324	新	2020-08-17T04:02:01.370030
42	网球名将锦织圭感染新冠	130174	新	2020-08-17T04:02:01.370185
43	贝鲁特爆炸不存在导弹或飞机袭击	129894	新	2020-08-17T04:02:01.370337
44	31省区市昨日本土病例0新增	129818	新	2020-08-17T04:02:01.370490
45	南非犀牛偷猎数量下降	128437	新	2020-08-17T04:02:01.370643
46	黑龙江省考	128216	新	2020-08-17T04:02:01.370795
47	奥沙利文第六次获得世锦赛冠军	128061		2020-08-17T04:02:01.370949
48	易烊千玺王者荣耀	121499		2020-08-17T04:02:01.371070
49	上海街头500株景观植物被偷	116260		2020-08-17T04:02:01.371193
50	驾校教练头痛瞬间	115899		2020-08-17T04:02:01.371316
