排名	关键词	热度	特征	时间
1	潘玮柏结婚	5549861	新	2020-07-27T11:18:28.400981
2	杭州失踪女子居住小区居民献花祭奠	4674515	新	2020-07-27T11:18:28.401168
3	搏出新生电竞季	4602111	荐	2020-07-27T11:18:28.401327
4	徐佳莹怀孕	4594066	新	2020-07-27T11:18:28.401462
5	徐明朝回复Yamy	4323059	新	2020-07-27T11:18:28.401586
6	女孩考上清华跪谢父母是摆拍	2311861	新	2020-07-27T11:18:28.401710
7	杭州杀妻嫌犯弟弟愿抚养侄女	2293552	新	2020-07-27T11:18:28.401835
8	张晓唇	1723476	新	2020-07-27T11:18:28.401964
9	美国驻成都总领馆闭馆	1626636	沸	2020-07-27T11:18:28.402089
10	DNA检测通告吓出高空抛物肇事者	1619688	新	2020-07-27T11:18:28.402213
11	杨幂 凭什么要别人了解你的辛苦	1619422	沸	2020-07-27T11:18:28.402338
12	高考623分的脑瘫少年是怎么学习的	1482174	新	2020-07-27T11:18:28.402464
13	茂名被逼婚少女母亲发声	1189875	新	2020-07-27T11:18:28.402592
14	香港不戴口罩最高罚5000港元	622719	新	2020-07-27T11:18:28.402715
15	乌鲁木齐居民现在的生活	495485		2020-07-27T11:18:28.402839
16	Yamy再发声	495232	热	2020-07-27T11:18:28.402944
17	杭州地铁回应杀妻嫌犯为公司员工	494300		2020-07-27T11:18:28.403063
18	微信亲属卡存漏洞成新型诈骗利器	493774	新	2020-07-27T11:18:28.403170
19	国家公务员考试补录明起报名	493577	新	2020-07-27T11:18:28.403293
20	爷爷进城看孙女背了满满一大袋娃娃	493100		2020-07-27T11:18:28.403441
21	三儿	486999	热	2020-07-27T11:18:28.403547
22	云南今年来野生菌中毒已致12死	477998		2020-07-27T11:18:28.403667
23	跑男青岛路透	395203		2020-07-27T11:18:28.403772
24	河南处理违规考生55人	366091		2020-07-27T11:18:28.403875
25	长歌行杀青	348129		2020-07-27T11:18:28.403977
26	人社局回应郑云龙前公司违规缴社保	344485	新	2020-07-27T11:18:28.404091
27	韩国大邱市长向医护人员下跪	339898		2020-07-27T11:18:28.404228
28	你是我的荣耀	305113		2020-07-27T11:18:28.404335
29	漫展偷拍	239668		2020-07-27T11:18:28.404436
30	山东专升本	230004	新	2020-07-27T11:18:28.404533
31	孟佳 海平面总有会平静的时候	229950		2020-07-27T11:18:28.404651
32	100岁奶奶贴脸陪伴98岁爷爷	229873		2020-07-27T11:18:28.404754
33	外交部回应美驻成都总领馆闭馆	222740	新	2020-07-27T11:18:28.404858
34	黄金大涨	215022		2020-07-27T11:18:28.404980
35	瑞士钢琴家40米高空倒吊演奏	176719		2020-07-27T11:18:28.405079
36	超6成职场人士有兼职计划或正在兼职	175969	新	2020-07-27T11:18:28.405182
37	秦淮河大堤下的违建餐厅被连夜拆除	170951		2020-07-27T11:18:28.405307
38	梁振英 要理直气壮审查黄之锋	151085	新	2020-07-27T11:18:28.405415
39	中方接管美驻成都总领馆	150654		2020-07-27T11:18:28.405538
40	凯洋海鲜公司员工3天一次核酸检测	144761		2020-07-27T11:18:28.405641
41	大连中风险封闭社区菜粮供应充足	144501	新	2020-07-27T11:18:28.405745
42	全班62人有59人高考超600分	143920		2020-07-27T11:18:28.405869
43	潘玮柏老婆	142547	新	2020-07-27T11:18:28.405971
44	印度将审核275款中国APP	141034	新	2020-07-27T11:18:28.406089
45	英国首相推全民减肥计划抗击新冠	140315	新	2020-07-27T11:18:28.406207
46	齐麟受伤	138783	新	2020-07-27T11:18:28.406330
47	顾佳和太太圈决裂	137239		2020-07-27T11:18:28.406448
48	国考补录	135242		2020-07-27T11:18:28.406548
49	抗洪官兵凌晨撤离留下特殊礼物	133387	新	2020-07-27T11:18:28.406647
50	2020高校创意录取通知书	132394		2020-07-27T11:18:28.406767
