排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3368821	热	2020-07-13T08:50:30.324825
2	我国即将进入七下八上防汛关键期	3216942	新	2020-07-13T08:50:30.325006
3	梁家辉好戏上映	3169107	荐	2020-07-13T08:50:30.325158
4	梁继远前女友发文	3087657	新	2020-07-13T08:50:30.325307
5	欧阳娜娜帮留学生找大提琴	1037622		2020-07-13T08:50:30.325455
6	明星意想不到的反差萌	1000545	荐	2020-07-13T08:50:30.325574
7	猫王外孙自杀身亡	984654	热	2020-07-13T08:50:30.325730
8	Lucas腹肌	982595	新	2020-07-13T08:50:30.325894
9	63岁中国爷爷成油管网红	962069	沸	2020-07-13T08:50:30.326055
10	贵州公交坠湖司机蓄意报复社会	895810	沸	2020-07-13T08:50:30.326213
11	阿朵 我曾经体会过感受过	892630	新	2020-07-13T08:50:30.326372
12	林小宅回应恋情	854324	沸	2020-07-13T08:50:30.326537
13	乘风破浪的姐姐加更	736808		2020-07-13T08:50:30.326696
14	女孩脑瘤恶化坚持高考	551679	新	2020-07-13T08:50:30.326825
15	22岁核酸检测员凌晨给海鲜做检验	495268	热	2020-07-13T08:50:30.326980
16	泰洋川禾	445090	热	2020-07-13T08:50:30.327140
17	美一男子参加新冠派对后感染病逝	429000	新	2020-07-13T08:50:30.327297
18	丁当发长文	428003	新	2020-07-13T08:50:30.327455
19	这就是街舞	427083	新	2020-07-13T08:50:30.327614
20	高考评卷场	424173	新	2020-07-13T08:50:30.327769
21	长歌行	422575	新	2020-07-13T08:50:30.327924
22	张雨绮原名张爽	420176	热	2020-07-13T08:50:30.328101
23	15名党员率先跳入水中封堵管涌	419719		2020-07-13T08:50:30.328258
24	姜涛	406489		2020-07-13T08:50:30.328382
25	印度现钻石镶边口罩	394386		2020-07-13T08:50:30.328506
26	重启定档	392981		2020-07-13T08:50:30.328631
27	赵小棠道歉	378797	热	2020-07-13T08:50:30.328754
28	赵丽颖露背小黑裙	371451		2020-07-13T08:50:30.328908
29	肚子	364039		2020-07-13T08:50:30.329033
30	美首次承认对俄网络机构进行攻击	353651		2020-07-13T08:50:30.329157
31	疾控人员称西城大爷记忆力真的强	348324		2020-07-13T08:50:30.329281
32	聊天时带语气词的原因	345926	新	2020-07-13T08:50:30.329407
33	我可以当爱豆的原因	284585	新	2020-07-13T08:50:30.329564
34	独山县	269919		2020-07-13T08:50:30.329721
35	特朗普首次在公开场合戴口罩	256324		2020-07-13T08:50:30.329845
36	蔡徐坤马术服	245030		2020-07-13T08:50:30.329972
37	阿木爷爷	216836		2020-07-13T08:50:30.330096
38	泰洋川禾声明	214050		2020-07-13T08:50:30.330221
39	东莞铁骑咆哮式疏散群众	202569		2020-07-13T08:50:30.330345
40	赵南溪	193109		2020-07-13T08:50:30.330469
41	我国最大淡水湖水位突破1998年极值	176742		2020-07-13T08:50:30.330592
42	看门狗2	176243		2020-07-13T08:50:30.330717
43	股市	173669		2020-07-13T08:50:30.330841
44	河正宇接受检方调查	150288		2020-07-13T08:50:30.330965
45	超新星能不能让我参赛	135952		2020-07-13T08:50:30.331090
46	法国5000人无防护街头蹦迪	127362		2020-07-13T08:50:30.331215
47	首尔市长朴元淳出殡	124041		2020-07-13T08:50:30.331343
48	艾斯奥特曼粉丝的复仇	117147		2020-07-13T08:50:30.331469
49	2020高考网上咨询周	114026		2020-07-13T08:50:30.331595
50	女子花2千为去世爱犬办告别仪式	111993		2020-07-13T08:50:30.331720
