排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3578670	沸	2020-09-12T18:09:53.771760
2	沪苏浙皖9月30日起互认电子驾照	2261978		2020-09-12T18:09:53.771946
3	天幕上的大张伟	1746086	荐	2020-09-12T18:09:53.772087
4	易烊千玺加盟街舞3总决赛	1402157	新	2020-09-12T18:09:53.772237
5	李心艾胖了	1242462	热	2020-09-12T18:09:53.772378
6	明日之子总决赛 倍儿牛	1207044	荐	2020-09-12T18:09:53.772526
7	别说再见好吗 自己转身走吧	1178065	新	2020-09-12T18:09:53.772669
8	快乐大本营	665043		2020-09-12T18:09:53.772811
9	蚂蚁集团否认与李开复有过合作	578844		2020-09-12T18:09:53.772935
10	福奇不同意特朗普疫情将尽说法	544062	新	2020-09-12T18:09:53.773064
11	姐姐开场这就是街舞	544052		2020-09-12T18:09:53.773223
12	武汉东湖现水下森林	544021		2020-09-12T18:09:53.773350
13	酒店人员擅闯房间应如何处罚	540023	新	2020-09-12T18:09:53.773474
14	明日之子总决赛	529847		2020-09-12T18:09:53.773633
15	四川苍溪小学生死前遭体罚	416435		2020-09-12T18:09:53.773756
16	演员请就位预告	399384		2020-09-12T18:09:53.773881
17	新闻联播新主播宝晓峰	364350		2020-09-12T18:09:53.774004
18	义乌教师年终奖9万多	364303		2020-09-12T18:09:53.774127
19	山东乳山海景房低至每平米1800元	364080		2020-09-12T18:09:53.774250
20	七旬老兵穿军装送孙女报到	363940		2020-09-12T18:09:53.774375
21	周扬青晒生日礼物	363823	热	2020-09-12T18:09:53.774498
22	jinoo	363567		2020-09-12T18:09:53.774652
23	王一博反撩小宝	363477		2020-09-12T18:09:53.774775
24	狗狗获救不停回看救它的消防员	363359		2020-09-12T18:09:53.774898
25	记者调查直播带货卖假货	341636		2020-09-12T18:09:53.775020
26	马伊琍 不太赞同强调女性题材	340569	热	2020-09-12T18:09:53.775141
27	肖杰苏恋雅跳出了恐怖片	340196		2020-09-12T18:09:53.775297
28	八佰	339016		2020-09-12T18:09:53.775418
29	美印将签关键军事协议共享信息	337249	新	2020-09-12T18:09:53.775540
30	以色列与巴林同意建立全面外交关系	331778		2020-09-12T18:09:53.775695
31	王嘉尔选人眼光	329524		2020-09-12T18:09:53.775817
32	Angelababy为杨幂庆生	321965		2020-09-12T18:09:53.775941
33	拍照的时候不小心换了脸	320172		2020-09-12T18:09:53.776076
34	郝帅撒娇	257709	新	2020-09-12T18:09:53.776207
35	安倍辞职后首次赴医院就诊	253768		2020-09-12T18:09:53.776363
36	焉栩嘉炒酸奶	253188	新	2020-09-12T18:09:53.776487
37	气运联盟最强厂牌	253178	新	2020-09-12T18:09:53.776643
38	美好的时光	251577		2020-09-12T18:09:53.776796
39	说唱新世代首次公演	239469		2020-09-12T18:09:53.776920
40	酒店回应陌生男子夜闯女生房间	239215		2020-09-12T18:09:53.777042
41	费启鸣因追星杨幂成功笑到脱臼	239125		2020-09-12T18:09:53.777164
42	水果星球把唢呐融合得太好了	232933		2020-09-12T18:09:53.777287
43	EDG	231045		2020-09-12T18:09:53.777407
44	气运联盟又跑调了	219775		2020-09-12T18:09:53.777528
45	碰瓷鹅	169238		2020-09-12T18:09:53.777650
46	阴阳师	160391		2020-09-12T18:09:53.777772
47	旷视科技回应李开复口误	135173	新	2020-09-12T18:09:53.777893
48	西藏军区联合拔点演练炸毁坦克	123734		2020-09-12T18:09:53.778047
49	中国代表在联大严厉驳斥美方无端指责	63855		2020-09-12T18:09:53.778169
50	联合国大会通过新冠肺炎疫情决议	62603		2020-09-12T18:09:53.778291
