排名	关键词	热度	特征	时间
1	肖战再发声	1573282	沸	2020-05-13T19:02:04.125389
2	游客掰断两颗数万年石钟乳	913745		2020-05-13T19:02:04.125494
3	网友替吉娜监督郎朗	905304	荐	2020-05-13T19:02:04.125583
4	李现喊话跟拍者	829328	沸	2020-05-13T19:02:04.125729
5	任嘉伦说火锅里有炒年糕	777032	沸	2020-05-13T19:02:04.125872
6	徽柔驸马没有圆房	538412	新	2020-05-13T19:02:04.126012
7	爸爸接孩子认错还揪人小辫	455440	热	2020-05-13T19:02:04.126148
8	不用戴口罩的几类情形	308993	热	2020-05-13T19:02:04.126284
9	外交部回应美参议员妄图制裁中国	305927		2020-05-13T19:02:04.126423
10	徽柔出嫁	305043	沸	2020-05-13T19:02:04.126534
11	吉林已复学的高三转上网课	256991		2020-05-13T19:02:04.126678
12	奢侈品涨价潮来袭	242033		2020-05-13T19:02:04.126791
13	日本一外卖公司骑手全是中国人	224523		2020-05-13T19:02:04.126901
14	医院就错换人生28年事件道歉	223798		2020-05-13T19:02:04.127022
15	心疼怀吉	210902		2020-05-13T19:02:04.127148
16	90岁奶奶世界最年长游戏玩家	181842	新	2020-05-13T19:02:04.127275
17	大学毕业租房遇到的坑	181288	新	2020-05-13T19:02:04.127432
18	肯尼亚男孩发明无接触洗手装置	181030	新	2020-05-13T19:02:04.127586
19	当男生穿姐姐的衣服去健身房	180343		2020-05-13T19:02:04.127741
20	猜不透的缩写	179665	新	2020-05-13T19:02:04.127865
21	在街上我妈遇到熟人时的我	178889	新	2020-05-13T19:02:04.128018
22	范丞丞表情	178110		2020-05-13T19:02:04.128193
23	南方人做菜可以多讲究	177575		2020-05-13T19:02:04.128334
24	中纪委收缴赵正永涉案财物7.17亿余元	177204		2020-05-13T19:02:04.128457
25	开学后宿舍的现状	173079	新	2020-05-13T19:02:04.128582
26	用5G或需要换SIM卡	166945		2020-05-13T19:02:04.128738
27	郴州大头娃娃涉事产品合格	160195	新	2020-05-13T19:02:04.128862
28	陶勇医生恢复出诊	159310		2020-05-13T19:02:04.129017
29	中小学幼儿园教师招聘先上岗再考证	156534		2020-05-13T19:02:04.129139
30	赞比亚大象闯入酒店吃庭院内芒果	155204	新	2020-05-13T19:02:04.129263
31	忘带耳机出门时的我	150120		2020-05-13T19:02:04.129418
32	深山石缝千年玫瑰开花	143682		2020-05-13T19:02:04.129542
33	文星伊开微博	137519		2020-05-13T19:02:04.129664
34	新西兰总理重申坚持一中政策	137150		2020-05-13T19:02:04.129788
35	韩国N号房创建人身份照片公开	136847		2020-05-13T19:02:04.129911
36	叶冲何樱告别	131872		2020-05-13T19:02:04.130034
37	N号房事件将被拍成电影	127220		2020-05-13T19:02:04.130158
38	湖北疫情一线医生携子跳楼身亡	120104		2020-05-13T19:02:04.130280
39	中国电信	119205		2020-05-13T19:02:04.130402
40	重庆版天空之镜	113244		2020-05-13T19:02:04.130525
41	美国购买冰箱可能要等两个月	100604		2020-05-13T19:02:04.130648
42	吉卜力美术馆的卫生间	97533		2020-05-13T19:02:04.130771
43	奶奶偶遇消防员孙子却挥手让他走	96482		2020-05-13T19:02:04.130893
44	孔雀开屏礼裙	94758		2020-05-13T19:02:04.131016
45	原来一胖遮百丑	93269		2020-05-13T19:02:04.131138
46	陕西一医院医技科室凭职称停车	91602		2020-05-13T19:02:04.131261
47	抖音回应快手起诉	88858		2020-05-13T19:02:04.131384
48	珊瑚卵月夜海中绽放	69160	新	2020-05-13T19:02:04.131507
49	建议减少与朋友相约观影	62669		2020-05-13T19:02:04.131662
50	检察机关提前介入保姆闷死老人案	49008		2020-05-13T19:02:04.131785
