排名	关键词	热度	特征	时间
1	小娘惹	4746975	新	2020-06-28T16:27:18.420632
2	失忆高材生流浪汉漂泊十余年返乡	1722362	新	2020-06-28T16:27:18.420809
3	创造营排名	1718492	新	2020-06-28T16:27:18.420971
4	于正秒删	1411640	沸	2020-06-28T16:27:18.421116
5	极限挑战	1161289	新	2020-06-28T16:27:18.421261
6	赵粤第一	962751	新	2020-06-28T16:27:18.421402
7	孙正义今年第三家公司破产	832355		2020-06-28T16:27:18.421544
8	南京江面出现成群江豚	734705		2020-06-28T16:27:18.421669
9	教育部给本科教学打分	583692		2020-06-28T16:27:18.421798
10	试裙子时不能说喜欢	579228		2020-06-28T16:27:18.421926
11	海鲜需求遇冷价格反升	565454	新	2020-06-28T16:27:18.422054
12	希水下线	511182	新	2020-06-28T16:27:18.422210
13	周深 我去拿号了	504747	热	2020-06-28T16:27:18.422368
14	易建联成为CBA历史篮板王	497200	新	2020-06-28T16:27:18.422527
15	大碗宽面的姐姐们评论张萌	490776	热	2020-06-28T16:27:18.422683
16	孙珍妮淘汰	482190	新	2020-06-28T16:27:18.422841
17	一双儿女网贷成瘾欠下30多万	477105		2020-06-28T16:27:18.422997
18	教育局回应女子在中学门前跳钢管舞	474259	新	2020-06-28T16:27:18.423122
19	意大利留学生毕业典礼上飙重庆话	464424	新	2020-06-28T16:27:18.423280
20	花5万吸猫被刑拘	459091		2020-06-28T16:27:18.423437
21	陈妍希	456531	热	2020-06-28T16:27:18.423555
22	NBA球员确诊后不戴口罩打网球	408755		2020-06-28T16:27:18.423702
23	章莹颖父亲称不会再上诉	346722		2020-06-28T16:27:18.423816
24	民初奇人传好虐	333031	新	2020-06-28T16:27:18.423930
25	同等条件下优先安排残疾儿童少年入学	326075		2020-06-28T16:27:18.424086
26	baby小龙女扮相	315136		2020-06-28T16:27:18.424205
27	没有刘海的鞠婧祎	310548		2020-06-28T16:27:18.424318
28	海口七彩祥云	299526	新	2020-06-28T16:27:18.424431
29	特朗普不顾隔离要求再赴球场	288907		2020-06-28T16:27:18.424571
30	90后姑娘熬夜战疫胖了十几斤	281534		2020-06-28T16:27:18.424682
31	北极圈小镇最大温差	256034	新	2020-06-28T16:27:18.424795
32	高校为毕业生定制宝石戒指	237778	新	2020-06-28T16:27:18.424938
33	预备役部队纳入军队领导指挥体系	236556		2020-06-28T16:27:18.425078
34	驻港公署回应美国对中方官员签证限制	228512		2020-06-28T16:27:18.425190
35	湖北强降雨已致超65万人受灾	227387		2020-06-28T16:27:18.425301
36	重庆大学校长致辞只说了标题	222057		2020-06-28T16:27:18.425411
37	申纪兰遗体告别仪式30日举行	212905	新	2020-06-28T16:27:18.425520
38	X战警演员隔空重聚	207985		2020-06-28T16:27:18.425668
39	北京一病例曾自行就诊输液退烧	180489		2020-06-28T16:27:18.425793
40	周杰伦 难怪怎么瘦不下来	180473		2020-06-28T16:27:18.425917
41	悟空生动演绎每一天的我	178327	新	2020-06-28T16:27:18.426041
42	上海雨后大片	175200	新	2020-06-28T16:27:18.426197
43	让你难忘的高考题目	175042		2020-06-28T16:27:18.426353
44	张雨绮问周深你没在法国排队吗	163015		2020-06-28T16:27:18.426476
45	碧海蓝天的夏日有多美	157850	新	2020-06-28T16:27:18.426600
46	四川都江堰越野车坠河3人失联	153901		2020-06-28T16:27:18.426754
47	桃花水母现身云南	146993		2020-06-28T16:27:18.426879
48	秦岭主峰5年来首现野生大熊猫	141797		2020-06-28T16:27:18.427002
49	日本首位忍者专业硕士生毕业	120934		2020-06-28T16:27:18.427124
50	哈尔滨暴雨	88591		2020-06-28T16:27:18.427247
