排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	170678	沸	2020-06-20T23:39:39.242207
2	康佰馨大药房售假口罩董事长获刑	136891		2020-06-20T23:39:39.242310
3	重燃2020 一起安慕希	132533	荐	2020-06-20T23:39:39.242383
4	金秀贤腹肌	131374	沸	2020-06-20T23:39:39.242469
5	父亲节	125631		2020-06-20T23:39:39.242554
6	2020就喝古20	119463	荐	2020-06-20T23:39:39.242622
7	日环食	112780	沸	2020-06-20T23:39:39.242705
8	快乐大本营	81230		2020-06-20T23:39:39.242788
9	香港特区政府全力支持香港国安法	77535		2020-06-20T23:39:39.242854
10	乘风破浪的耕地小伙	77332		2020-06-20T23:39:39.242920
11	宋茜控场	77271		2020-06-20T23:39:39.242987
12	10岁确诊男孩说住院就是换个地儿学习	72732		2020-06-20T23:39:39.243053
13	被尤长靖笑死	55416		2020-06-20T23:39:39.243121
14	创造营	45455		2020-06-20T23:39:39.243187
15	幸福触手可及	41723		2020-06-20T23:39:39.243253
16	宋凛周放贴身热舞	40498		2020-06-20T23:39:39.243318
17	强生停售美白产品	38853		2020-06-20T23:39:39.243384
18	潘粤明道歉	38687	热	2020-06-20T23:39:39.243448
19	你的618快递可能被烧	38652		2020-06-20T23:39:39.243531
20	京辽大战	38384		2020-06-20T23:39:39.243597
21	肖战	37568		2020-06-20T23:39:39.243661
22	博尔顿称特朗普不适合当总统	36697		2020-06-20T23:39:39.243726
23	10年前刷屏的棒棒父子现状	36400		2020-06-20T23:39:39.243791
24	父亲节文案	35459		2020-06-20T23:39:39.243856
25	周鹏复出	34827		2020-06-20T23:39:39.243921
26	王俊凯发长文告别我们的乐队	34777		2020-06-20T23:39:39.243986
27	周深郎朗 幽灵公主	34765		2020-06-20T23:39:39.244064
28	北京防疫不能照搬武汉中医药方剂	34726		2020-06-20T23:39:39.244130
29	济南一小区22楼扔下自行车	31296		2020-06-20T23:39:39.244197
30	这是切到番茄的大动脉吗	31282		2020-06-20T23:39:39.244264
31	ice queen舞台	31270		2020-06-20T23:39:39.244330
32	男生课间为前座女同学编马尾	30531		2020-06-20T23:39:39.244395
33	黑豹演员被送医	27616		2020-06-20T23:39:39.244459
34	三叉戟	25996		2020-06-20T23:39:39.244524
35	中央将在香港设立维护国家安全公署	25343		2020-06-20T23:39:39.244589
36	张云龙走担	25275		2020-06-20T23:39:39.244655
37	被夏静怡气死	25004		2020-06-20T23:39:39.244720
38	王智老公长文告白	24866		2020-06-20T23:39:39.244785
39	停车场改建宴会厅打掉12根承重柱	23835		2020-06-20T23:39:39.244849
40	方方	19897		2020-06-20T23:39:39.244914
41	何超仪发文缅怀赌王	19789		2020-06-20T23:39:39.244979
42	梁艳萍被取消研究生导师资格	19340		2020-06-20T23:39:39.245044
43	任豪赵粤摸脸杀	18365		2020-06-20T23:39:39.245108
44	高校毕业生宿舍门口卖书一天7吨	17826		2020-06-20T23:39:39.245172
45	武汉派医疗队员驰援北京	16821		2020-06-20T23:39:39.245238
46	2分钟带你看懂日环食	15778		2020-06-20T23:39:39.245301
47	丛明晨撞倒林书豪	15388		2020-06-20T23:39:39.245366
48	大学生研发红外线无接式触电梯按钮	14933		2020-06-20T23:39:39.245431
49	2020年电视的作用	14879		2020-06-20T23:39:39.245496
50	黄果树瀑布的洪荒之力	13395		2020-06-20T23:39:39.245561
