排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5017013	新	2020-06-04T05:25:30.356573
2	南昌红谷滩杀人案二审宣判	4062140	新	2020-06-04T05:25:30.356708
3	张铭恩深情表白X	4030173	荐	2020-06-04T05:25:30.356826
4	李现 给我点自由好不好	3422797	新	2020-06-04T05:25:30.356938
5	全员摆摊	2052830	沸	2020-06-04T05:25:30.357048
6	钟美美	1823283	新	2020-06-04T05:25:30.357157
7	钟美美模仿志愿者	1351499	沸	2020-06-04T05:25:30.357267
8	6月16日起美暂停往返的中国民航航班	1170621	沸	2020-06-04T05:25:30.357376
9	李荣浩为杨丞琳庆生	1067693	热	2020-06-04T05:25:30.357487
10	口罩机熔喷布价格暴跌	1040922	新	2020-06-04T05:25:30.357594
11	弗洛伊德6岁女儿说我很想他	909068	新	2020-06-04T05:25:30.357701
12	美国加州发生5.5级地震	794811	新	2020-06-04T05:25:30.357808
13	黑人之死涉事4名警察被拘留	748927		2020-06-04T05:25:30.357914
14	英国首相喊话特朗普反对种族主义	622662		2020-06-04T05:25:30.358002
15	韩国首家机器人咖啡馆	618867	新	2020-06-04T05:25:30.358087
16	男子4个月没回家床头长竹子	617482		2020-06-04T05:25:30.358196
17	因为剧名被耽误的电视剧	570017		2020-06-04T05:25:30.358283
18	孙芮 东北单口相声	550912		2020-06-04T05:25:30.358367
19	国内最好逛的地摊夜市	491131	新	2020-06-04T05:25:30.358453
20	官方发布弗洛伊德最终尸检报告	466570	新	2020-06-04T05:25:30.358561
21	小学生哥哥替生病妈妈为妹妹做饭	399816		2020-06-04T05:25:30.358668
22	民航局调整国际客运航班	390224	新	2020-06-04T05:25:30.358755
23	吃货不适合摆地摊	383907		2020-06-04T05:25:30.358862
24	云南一物理老师徒手劈砖	383842		2020-06-04T05:25:30.358948
25	恢复社会艺术水平现场考级活动	377282	新	2020-06-04T05:25:30.359031
26	抗议者模仿黑人男子生前最后姿势	376711		2020-06-04T05:25:30.359139
27	瑞典主推群体免疫专家后悔了	376264	新	2020-06-04T05:25:30.359224
28	宝宝的睡姿可以有多奇葩	360050		2020-06-04T05:25:30.359330
29	刚果埃博拉疫情已发现8例病例	326533		2020-06-04T05:25:30.359417
30	劳动成高中必修课	285908		2020-06-04T05:25:30.359503
31	伊能静	261394		2020-06-04T05:25:30.359588
32	特朗普	248940		2020-06-04T05:25:30.359672
33	杜海涛把吴昕照片放沈梦辰前面	235511		2020-06-04T05:25:30.359755
34	大连夜市一片狼藉	226507		2020-06-04T05:25:30.359839
35	G7没中国参与很难解决全球性问题	210422		2020-06-04T05:25:30.359923
36	戛纳电影节片单	209739	新	2020-06-04T05:25:30.360022
37	美国民警卫队7000人将接受病毒检测	205259	新	2020-06-04T05:25:30.360137
38	我才不要和你做朋友呢	190613		2020-06-04T05:25:30.360244
39	迪丽热巴直播做扎染	173887		2020-06-04T05:25:30.360329
40	老板托举出员工自己身亡	173598		2020-06-04T05:25:30.360413
41	五个一	152002		2020-06-04T05:25:30.360497
42	青你超模女团取名大赛	135773		2020-06-04T05:25:30.360582
43	夜视仪画面看空降兵午夜跳伞	128520	新	2020-06-04T05:25:30.360664
44	渤海海峡将进行实弹射击	123118		2020-06-04T05:25:30.360779
45	戚薇薇娅直播	122916		2020-06-04T05:25:30.360876
46	美国新冠肺炎超184万例	120527		2020-06-04T05:25:30.360972
47	黑人大妈怒骂暴力示威者	116260	新	2020-06-04T05:25:30.361066
48	多地养老金迎来新调整	115341		2020-06-04T05:25:30.361187
49	美检方将升级对涉事警察的谋杀指控	106239		2020-06-04T05:25:30.361283
50	李子柒 土豆	99420		2020-06-04T05:25:30.361379
