排名	关键词	热度	特征	时间
1	湖南广电回应高天鹤事件	3492638	新	2020-06-29T15:29:38.251234
2	伊朗向特朗普发逮捕令	2786562	新	2020-06-29T15:29:38.251417
3	刘雨昕教景甜跳无价之姐	2372300	新	2020-06-29T15:29:38.251573
4	肖战	2363786	沸	2020-06-29T15:29:38.251721
5	朱朝阳的一天 我的一天	2246167	新	2020-06-29T15:29:38.251868
6	景甜直播	2129151		2020-06-29T15:29:38.252026
7	北京一麻辣香锅店经营人员确诊	1182378	新	2020-06-29T15:29:38.252147
8	金扫帚	1094993	沸	2020-06-29T15:29:38.252290
9	北京高考7月7日至10日	1010054		2020-06-29T15:29:38.252433
10	星巴克店员获赠8万美元小费	946060		2020-06-29T15:29:38.252546
11	李佳琦落户上海	935642	热	2020-06-29T15:29:38.252661
12	怪你过分美丽	882087	新	2020-06-29T15:29:38.252805
13	网友举报动画人物染发	676927		2020-06-29T15:29:38.252948
14	北京一确诊为家庭教师	503367		2020-06-29T15:29:38.253060
15	举报父母逼婚17岁少女已返学	503066	热	2020-06-29T15:29:38.253176
16	杨幂为王艺瑾刘梦打call	502980	热	2020-06-29T15:29:38.253318
17	赵圆圆	498810	热	2020-06-29T15:29:38.253460
18	中央美院邮送最美学士服	492686	新	2020-06-29T15:29:38.253602
19	郑州一拉杆箱内藏女尸	490614		2020-06-29T15:29:38.253755
20	永远不知道你的队友在干嘛	489188	新	2020-06-29T15:29:38.253884
21	郭碧婷	476539	热	2020-06-29T15:29:38.254046
22	老板和员工在熟食店内斗舞	445149	新	2020-06-29T15:29:38.254203
23	老板6瓶酒砸倒抢劫男子系正当防卫	416726	新	2020-06-29T15:29:38.254362
24	海南离岛旅客免税购物额度提至10万元	395099	新	2020-06-29T15:29:38.254522
25	武汉毕业生换脸PS全班毕业照	391268	新	2020-06-29T15:29:38.254682
26	秦岚	384875		2020-06-29T15:29:38.254841
27	高天鹤道歉	373810		2020-06-29T15:29:38.254972
28	约会千万别去法国餐厅	352057		2020-06-29T15:29:38.255099
29	外交部回应澳大利亚对华间谍活动曝光	338939		2020-06-29T15:29:38.255224
30	全球5000多只朱鹮4100只在陕西	335343	新	2020-06-29T15:29:38.255351
31	新发地牛羊肉综合交易大厅风险最高	332379	新	2020-06-29T15:29:38.255508
32	各行业年平均工资排行榜	292043	新	2020-06-29T15:29:38.255667
33	618期间已购商品贬值太快	291738		2020-06-29T15:29:38.255826
34	澳大利亚曾在中国大使馆装窃听器	287736		2020-06-29T15:29:38.255951
35	晚霞	284700	新	2020-06-29T15:29:38.256084
36	北京高考考场人数从30人减至20人	284367		2020-06-29T15:29:38.256243
37	最愁眉苦脸的猫咪	239158		2020-06-29T15:29:38.256369
38	李响当爸	206840		2020-06-29T15:29:38.256494
39	NASA研发阻止摸脸项链	202425		2020-06-29T15:29:38.256618
40	全民版无价之姐	200157		2020-06-29T15:29:38.256744
41	李荣浩粉丝评论	192458		2020-06-29T15:29:38.256868
42	老师哭着讲述山里女生艰难考上大学	178543		2020-06-29T15:29:38.256993
43	华莎新歌MV	172159		2020-06-29T15:29:38.257119
44	宣美新歌MV	168140		2020-06-29T15:29:38.257245
45	雨后汉江泾渭分明	165926		2020-06-29T15:29:38.257370
46	北欧多国空气相继检出核粒子	155228		2020-06-29T15:29:38.257493
47	毕业生用excel做班级全家福	143324		2020-06-29T15:29:38.257619
48	民警为救跳楼女孩将两人手拷在一起	140899		2020-06-29T15:29:38.257744
49	曹承衍新歌	139595		2020-06-29T15:29:38.257870
50	卫健委专家回应有确诊患者在公厕感染	127392		2020-06-29T15:29:38.257994
