排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5338303	沸	2020-05-03T06:12:50.384233
2	塞尔维亚总统再次与中国专家组碰肘	3877386	新	2020-05-03T06:12:50.384312
3	秦牛正威发文	3204314	沸	2020-05-03T06:12:50.384377
4	郭采洁	2525901	热	2020-05-03T06:12:50.384452
5	qiuqiu	1305149		2020-05-03T06:12:50.384530
6	朝鲜向韩方哨所开枪射击	1095180	新	2020-05-03T06:12:50.384592
7	山西疫情	870199		2020-05-03T06:12:50.384668
8	五三惨案92周年	833941	新	2020-05-03T06:12:50.384729
9	美国唯一在建核电站已171人感染新冠	592632	新	2020-05-03T06:12:50.384804
10	创造营赛制	585693	沸	2020-05-03T06:12:50.384880
11	刘雨昕 段小薇	582476		2020-05-03T06:12:50.384955
12	4个原因导致美国疫情加速蔓延	572487		2020-05-03T06:12:50.385017
13	90后消防员右眼被浓烟熏肿仍坚守	496056	新	2020-05-03T06:12:50.385077
14	湖北襄阳学校增设健康副校长	473832	新	2020-05-03T06:12:50.385152
15	上官喜爱给乃万写信	458095		2020-05-03T06:12:50.385227
16	王源大背头	447793	新	2020-05-03T06:12:50.385287
17	斛珠夫人	443500		2020-05-03T06:12:50.385365
18	湖北荆门男子持刀砍伤11人	437902	新	2020-05-03T06:12:50.385426
19	农民打井打出一口喷泉	423972		2020-05-03T06:12:50.385500
20	动物餐厅崩了	423952	新	2020-05-03T06:12:50.385560
21	这届毕业生不容易	422805		2020-05-03T06:12:50.385635
22	王艺瑾好甜	382721		2020-05-03T06:12:50.385696
23	台湾台东县海域5.4级地震	342871	新	2020-05-03T06:12:50.385756
24	巴菲特88岁学会PPT	338028		2020-05-03T06:12:50.385832
25	比尔盖茨称美低收入者得不到病毒检测	334693		2020-05-03T06:12:50.385892
26	88岁老人与孙子弹琴合奏	320711	新	2020-05-03T06:12:50.385952
27	周杰伦说英语好苏	302108		2020-05-03T06:12:50.386027
28	魔山演员打破硬拉世界纪录	301537	新	2020-05-03T06:12:50.386088
29	中美疫情对比视频引海外热议	301405		2020-05-03T06:12:50.386162
30	喜欢你	301332		2020-05-03T06:12:50.386222
31	美国新冠肺炎确诊人数超112万	249262		2020-05-03T06:12:50.386281
32	金沙江特大桥突发坠落事故	246996		2020-05-03T06:12:50.386340
33	段小薇道歉	246976		2020-05-03T06:12:50.386399
34	英国首相儿子名字	241501		2020-05-03T06:12:50.386459
35	林君怡卡点	241443		2020-05-03T06:12:50.386518
36	迪士尼公主群像动画	228219		2020-05-03T06:12:50.386578
37	落入大海的最美星空	211934	新	2020-05-03T06:12:50.386636
38	北京5月3日傍晚有雷雨	209084		2020-05-03T06:12:50.386710
39	黄子韬严格	192759		2020-05-03T06:12:50.386770
40	突然理解爸妈的瞬间	191314		2020-05-03T06:12:50.386828
41	金子涵表演川剧变脸	191006		2020-05-03T06:12:50.386887
42	青春有你排名	179022		2020-05-03T06:12:50.386947
43	巴菲特清仓所有航空股	178650		2020-05-03T06:12:50.387007
44	大学里独来独往是什么体验	168735		2020-05-03T06:12:50.387067
45	粉笔模考判断题难	160835	新	2020-05-03T06:12:50.387127
46	英国将投7600万英镑帮助社会弱势群体	160650	新	2020-05-03T06:12:50.387201
47	气温从寒假直接到暑假	159398		2020-05-03T06:12:50.387276
48	给飞机心脏做手术的主刀医师	149813		2020-05-03T06:12:50.387335
49	牡丹江烧烤等餐饮服务单位暂停堂食	117405		2020-05-03T06:12:50.387395
50	耍酷翻车现场	114361	新	2020-05-03T06:12:50.387455
