排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1002858	热	2020-07-20T19:25:31.945749
2	英国暂停与香港间的引渡条约	780139	新	2020-07-20T19:25:31.945943
3	许凯 我的姓都打错了	660405	沸	2020-07-20T19:25:31.946112
4	浙江大学	642797	沸	2020-07-20T19:25:31.946273
5	努尔特巴特尔	609263	沸	2020-07-20T19:25:31.946431
6	GAI调侃新裤子京味英语	547220	荐	2020-07-20T19:25:31.946590
7	宁静问王霏霏今年贵庚	461541	热	2020-07-20T19:25:31.946750
8	在地铁里收获的男朋友	435590	新	2020-07-20T19:25:31.946910
9	李子柒夏天的味道	319726	沸	2020-07-20T19:25:31.947065
10	马浚伟论文查重率0.77%	306460		2020-07-20T19:25:31.947225
11	王漫妮感情观	280113		2020-07-20T19:25:31.947348
12	穿越火线	220858		2020-07-20T19:25:31.947472
13	三十而已特效	198593		2020-07-20T19:25:31.947594
14	西安白鹿原发现西汉早期大型墓葬	177208		2020-07-20T19:25:31.947718
15	电影院复映首日全国票房超330万	176931	新	2020-07-20T19:25:31.947842
16	遇到前女友的现任	175658		2020-07-20T19:25:31.947999
17	金晨用杜华送的螺蛳粉丰唇	173490	新	2020-07-20T19:25:31.948145
18	顾佳搞定于太太	172062	新	2020-07-20T19:25:31.948302
19	陈薇团队新冠疫苗二期临床试验结果	170695	新	2020-07-20T19:25:31.948457
20	二十不惑	169670		2020-07-20T19:25:31.948614
21	甜过头的求婚现场	168565	新	2020-07-20T19:25:31.948738
22	26个人拥有世界一半财富	166869		2020-07-20T19:25:31.948892
23	吴亦凡头发该剪了	166513	热	2020-07-20T19:25:31.949015
24	景区回应挂张东升禁入告示牌	165908		2020-07-20T19:25:31.949171
25	恋爱中最加分的细节	165839		2020-07-20T19:25:31.949294
26	朱一龙听雷	163389	新	2020-07-20T19:25:31.949417
27	小乔天鹅之梦优化	155333	新	2020-07-20T19:25:31.949571
28	郭敬明接受采访被抢镜	152310		2020-07-20T19:25:31.949726
29	外交部回应英国将暂停与香港引渡条约	146626		2020-07-20T19:25:31.949847
30	金莎择偶标准	143652		2020-07-20T19:25:31.949969
31	卡姆当庭致歉	134846		2020-07-20T19:25:31.950091
32	美国全国数万人罢工8分46秒	133289		2020-07-20T19:25:31.950213
33	喀什输入病例密接核酸检测均为阴性	123096	新	2020-07-20T19:25:31.950335
34	坚决防止家长他人代劳等参赛造假行为	119131		2020-07-20T19:25:31.950490
35	万能凉面公式	118160		2020-07-20T19:25:31.950612
36	海底捞回应塑料乌鸡卷事件	107848		2020-07-20T19:25:31.950735
37	AirPods耳机挂饰	97793		2020-07-20T19:25:31.950856
38	赵雷	94405		2020-07-20T19:25:31.950978
39	马尚确诊新冠	92643		2020-07-20T19:25:31.951100
40	李斯丹妮 为什么要用红不红来评判艺人	90059		2020-07-20T19:25:31.951223
41	乌鲁木齐为差旅人员提供免费食宿	89928		2020-07-20T19:25:31.951346
42	哈啰单车崩了	87046		2020-07-20T19:25:31.951468
43	重启的工作室	83567		2020-07-20T19:25:31.951590
44	上海遛狗不牵绳不挂牌将当场罚款	79001		2020-07-20T19:25:31.951712
45	因为名字产生的误会	74913		2020-07-20T19:25:31.951835
46	乌鲁木齐可能污染的外环境均已消毒	71245		2020-07-20T19:25:31.951957
47	宁静看到白冰齐刘海的反应	71048		2020-07-20T19:25:31.952100
48	滤镜下明星的样子	71044		2020-07-20T19:25:31.952225
49	成都首位进影厅观众终身免费观影	67686		2020-07-20T19:25:31.952315
50	三十而已	66977		2020-07-20T19:25:31.952401
