排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	2960900	热	2020-06-21T08:14:52.567803
2	千名网友翻唱陌生人父亲30年前的歌	2209397		2020-06-21T08:14:52.567913
3	巧乐兹100%现金红包	2192091	荐	2020-06-21T08:14:52.567990
4	日环食直播	1863276	新	2020-06-21T08:14:52.568096
5	张雨绮牌大喇叭	1788296	新	2020-06-21T08:14:52.568187
6	你爸会和你男朋友争宠吗	1784021	荐	2020-06-21T08:14:52.568276
7	王祖蓝老婆怀二胎	1360722		2020-06-21T08:14:52.568363
8	张文宏称北京疫情非第二波疫情来临	1026230	新	2020-06-21T08:14:52.568433
9	北大医生跪地急救膝盖渗血	824351		2020-06-21T08:14:52.568522
10	600公里高速磁浮试验样车成功试跑	628437		2020-06-21T08:14:52.568591
11	隐秘的角落 童话和现实	625050	新	2020-06-21T08:14:52.568661
12	宁静 不想交作业	616000	新	2020-06-21T08:14:52.568749
13	日环食	583514		2020-06-21T08:14:52.568835
14	隐秘的角落细节	437871		2020-06-21T08:14:52.568906
15	夏至	352768		2020-06-21T08:14:52.568975
16	90后警察沿用父亲警号	324266		2020-06-21T08:14:52.569044
17	郑钧回应网友骂刘芸	323914	热	2020-06-21T08:14:52.569113
18	香港18岁以上永久居民每人派发1万港元	322295		2020-06-21T08:14:52.569200
19	各地日环食时间	321728	新	2020-06-21T08:14:52.569270
20	少年之名主题曲	320920	新	2020-06-21T08:14:52.569356
21	高校送毕业生7300份口红	319841	新	2020-06-21T08:14:52.569442
22	余文乐老婆怀二胎	318643		2020-06-21T08:14:52.569531
23	忙碌了两个小时的陈师傅	317380		2020-06-21T08:14:52.569600
24	江苏事业单位考试	316780	新	2020-06-21T08:14:52.569668
25	夏至吃面	267549	新	2020-06-21T08:14:52.569752
26	摊应该这样摆	267299	新	2020-06-21T08:14:52.569838
27	黄子韬吃娃娃菜把牙吃断	257014	热	2020-06-21T08:14:52.569923
28	特朗普竞选团队6人新冠病毒检测阳性	218020		2020-06-21T08:14:52.570008
29	爸爸的鸡汤永远不分时间	202931		2020-06-21T08:14:52.570077
30	被顶替上大学农家女至今没等来道歉	197549		2020-06-21T08:14:52.570145
31	李开复谈互联网巨头拿走个人数据	181675	新	2020-06-21T08:14:52.570214
32	父亲节表情包	170888		2020-06-21T08:14:52.570300
33	隐秘的角落全员演技派	154856		2020-06-21T08:14:52.570369
34	当个饭桶是真的快乐	149393		2020-06-21T08:14:52.570436
35	公职人员政务处分法全文公布	144814		2020-06-21T08:14:52.570504
36	北京新增22例确诊	143848		2020-06-21T08:14:52.570572
37	迪士尼翻车大赏	142496		2020-06-21T08:14:52.570640
38	说唱听我的	142053		2020-06-21T08:14:52.570708
39	萌娃不愿去幼儿园抱路灯杆不撒手	134918		2020-06-21T08:14:52.570776
40	无健康码徒步千里大爷已回老家	133559		2020-06-21T08:14:52.570844
41	德国肉联厂新冠聚集性感染人数过千	133009		2020-06-21T08:14:52.570912
42	北京6月11日以来累计确诊227例	112348		2020-06-21T08:14:52.570979
43	粉笔模考	107687		2020-06-21T08:14:52.571048
44	爸爸带娃行为图鉴	105820	新	2020-06-21T08:14:52.571116
45	女儿为植物人父亲打造花园	105582	新	2020-06-21T08:14:52.571203
46	谷歌被欧盟罚款5000万欧元	105498	新	2020-06-21T08:14:52.571290
47	周深郎朗 幽灵公主	105478		2020-06-21T08:14:52.571376
48	世界渐冻人日	103767	新	2020-06-21T08:14:52.571444
49	31省区市新增新冠确诊26例	98945		2020-06-21T08:14:52.571530
50	华中科技大学云毕业典礼	86345		2020-06-21T08:14:52.571598
