排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	905858	热	2020-08-06T20:12:25.747161
2	杭州杀妻案嫌疑人被批捕	669204	热	2020-08-06T20:12:25.747305
3	宋小女发文	440966	沸	2020-08-06T20:12:25.747429
4	吴亦凡背两米高玩偶走秀	285509	沸	2020-08-06T20:12:25.747551
5	二十不惑	273463		2020-08-06T20:12:25.747670
6	滴滴请你吃雪糕	261511	荐	2020-08-06T20:12:25.747768
7	刘敏涛跳无价之姐的表情	254491	热	2020-08-06T20:12:25.747886
8	中国驻加大使谈孟晚舟事件	218395	新	2020-08-06T20:12:25.748017
9	1万亿抗疫特别国债全部发行完毕	211772		2020-08-06T20:12:25.748158
10	姜小果拒绝周寻	209516		2020-08-06T20:12:25.748254
11	琉璃单方面与芒果TV解约	199293		2020-08-06T20:12:25.748348
12	琉璃美人煞	172932		2020-08-06T20:12:25.748445
13	南京被害女大学生家属谈洪某	143542		2020-08-06T20:12:25.748540
14	华春莹入选抗疫国家表彰推荐对象	124485		2020-08-06T20:12:25.748634
15	优酷爱奇艺因违法违规被处罚	112557	热	2020-08-06T20:12:25.748729
16	虞书欣复古红裙造型	102445		2020-08-06T20:12:25.748847
17	包商银行将被提起破产申请	102345	新	2020-08-06T20:12:25.748942
18	107岁老人每天能做100个拉伸	100252		2020-08-06T20:12:25.749056
19	赵睿	99038		2020-08-06T20:12:25.749149
20	奚梦瑶复工	97865		2020-08-06T20:12:25.749243
21	GQ好会拍	97619	新	2020-08-06T20:12:25.749334
22	张玉环说希望宋小女幸福	96511		2020-08-06T20:12:25.749449
23	李由	95257	新	2020-08-06T20:12:25.749543
24	包头达茂旗鼠疫1人死亡35人被隔离	94402		2020-08-06T20:12:25.749657
25	东北雪糕行业繁荣的原因	94117		2020-08-06T20:12:25.749750
26	无油香酥炸鸡块	93175	新	2020-08-06T20:12:25.749843
27	赵优秀赴约梁爽前男友	92225		2020-08-06T20:12:25.749958
28	美疾控中心再次警告民众勿喝洗手液	90445		2020-08-06T20:12:25.750051
29	林书豪25分	85486		2020-08-06T20:12:25.750143
30	司凤结巴	85013		2020-08-06T20:12:25.750237
31	钟楚曦自己涂鸦拍照背景	80658		2020-08-06T20:12:25.750330
32	灯火	79850		2020-08-06T20:12:25.750421
33	RNG无缘季后赛	79577		2020-08-06T20:12:25.750511
34	在一起真实	76472		2020-08-06T20:12:25.750603
35	段振宇第三次告白未果	75367		2020-08-06T20:12:25.750695
36	周峻纬单场21分	67268		2020-08-06T20:12:25.750789
37	白雪否认与张一山复合	63043		2020-08-06T20:12:25.750880
38	任豪连进三分球	61111		2020-08-06T20:12:25.750972
39	信条定档	54991		2020-08-06T20:12:25.751064
40	TFBOYS歌词字数分配	53399		2020-08-06T20:12:25.751157
41	中国旅加大熊猫面临断粮	51188		2020-08-06T20:12:25.751249
42	蔡徐坤MV 章若楠	49263		2020-08-06T20:12:25.751342
43	家人回应吴春红获262万余元国家赔偿	47943		2020-08-06T20:12:25.751434
44	在一起首发预告	47766		2020-08-06T20:12:25.751527
45	赵丽颖 幸福到万家	47277		2020-08-06T20:12:25.751619
46	外交部回应澳总理称欢迎中国崛起	46546		2020-08-06T20:12:25.751710
47	绵阳凯德	44810		2020-08-06T20:12:25.751802
48	朱彦西肘击杜润旺	40978		2020-08-06T20:12:25.751894
49	外交部回应美称将清除微信等中国APP	40934		2020-08-06T20:12:25.751985
50	小妇人定档	40616		2020-08-06T20:12:25.752097
