排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1844075	热	2020-08-20T14:46:30.070800
2	老人离世饭盒发现近18万现金	1139778		2020-08-20T14:46:30.070982
3	张伟丽空降和平精英PEL	1137792	荐	2020-08-20T14:46:30.071108
4	报北大考古女生收到50斤礼物	1132136	沸	2020-08-20T14:46:30.071257
5	妈妈忍不住想打的小孩	1017581	新	2020-08-20T14:46:30.071402
6	130万将垃圾坑建成水上乐园	877165	新	2020-08-20T14:46:30.071550
7	国航一北京飞杭州航班突降千米	653003	新	2020-08-20T14:46:30.071706
8	高二备战一个月考上中科大少年班	518188		2020-08-20T14:46:30.071868
9	商务部回应美封杀TikTok	514968		2020-08-20T14:46:30.071999
10	金元海确诊新冠	514926	热	2020-08-20T14:46:30.072149
11	淘宝多名卖家制售假录取通知书	513564	热	2020-08-20T14:46:30.072309
12	郑爽说太早懂事不是幸福	476471	热	2020-08-20T14:46:30.072468
13	牛奶咖啡微博评论	439062		2020-08-20T14:46:30.072630
14	中方暂停履行港美刑事司法互助协定	437134		2020-08-20T14:46:30.072758
15	我对象说七夕陪我一天	424908		2020-08-20T14:46:30.072884
16	乐山五通桥市民因异味自发撤离	417252		2020-08-20T14:46:30.073008
17	黄峥退出拼多多董事	413235	新	2020-08-20T14:46:30.073132
18	阿里巴巴发布第一季度财报	401790	新	2020-08-20T14:46:30.073288
19	吴彤 李宇春从不辜负舞台	399725		2020-08-20T14:46:30.073445
20	警方通报男子摔打幼儿	392341	新	2020-08-20T14:46:30.073570
21	粉桃桃泡芙	386226		2020-08-20T14:46:30.073726
22	重庆	374927		2020-08-20T14:46:30.073851
23	DYG	332676	新	2020-08-20T14:46:30.073973
24	唯品会大跌	314477		2020-08-20T14:46:30.074128
25	驾校教练说话能有多损	287110		2020-08-20T14:46:30.074253
26	合肥暴雨	269505	新	2020-08-20T14:46:30.074378
27	顾超失误	240001	新	2020-08-20T14:46:30.074534
28	粉丝的评论能有多好笑	235546		2020-08-20T14:46:30.074688
29	本溪虎谷峡景区回应玻璃栈道事故	228670		2020-08-20T14:46:30.074812
30	毒纪 寒夜	227307		2020-08-20T14:46:30.074935
31	刘雨昕时装封面预告	217216		2020-08-20T14:46:30.075060
32	机场用人民币砸保安男子被行拘	200930		2020-08-20T14:46:30.075185
33	陈学冬海下跑酷	189884		2020-08-20T14:46:30.075309
34	商务部回应美方再次升级对华为打压	178301	新	2020-08-20T14:46:30.075433
35	葛优再演张北京	177768		2020-08-20T14:46:30.075590
36	DWG战胜T1	175870	新	2020-08-20T14:46:30.075713
37	采访翻车现场有多搞笑	175865		2020-08-20T14:46:30.075870
38	分享欲有多重要	170061		2020-08-20T14:46:30.075995
39	南宁警方通报大学教授夫妇死亡	162333	新	2020-08-20T14:46:30.076138
40	航拍洪峰过境重庆	161570	新	2020-08-20T14:46:30.076295
41	像极了你八卦时的样子	153578		2020-08-20T14:46:30.076438
42	华东师大出版社回应数学教辅推男女版	153090	新	2020-08-20T14:46:30.076529
43	舒克贝塔	149715		2020-08-20T14:46:30.076648
44	四川观察	113641		2020-08-20T14:46:30.076742
45	涂松岩回应以家人之名争议	113270		2020-08-20T14:46:30.076836
46	用7万颗钉子画大象	110764		2020-08-20T14:46:30.076930
47	王俊凯米色西装	101065	新	2020-08-20T14:46:30.077024
48	以家人之名	101027		2020-08-20T14:46:30.077143
49	外交部再回应孟晚舟事件	100697		2020-08-20T14:46:30.077238
50	参与玉树救援的功勋犬天宝去世	99792		2020-08-20T14:46:30.077333
