排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	1886122	热	2020-09-18T08:48:41.610419
2	耿爽就涉台问题向美方提出严正交涉	1748863	新	2020-09-18T08:48:41.610496
3	校园学霸卡	1744981	荐	2020-09-18T08:48:41.610573
4	钟南山称疫情今冬明春可能继续存在	1738370	新	2020-09-18T08:48:41.610636
5	台湾	1734419	沸	2020-09-18T08:48:41.610697
6	徐峥	1684860	热	2020-09-18T08:48:41.610758
7	iOS14的翻译太懂了	1357130	新	2020-09-18T08:48:41.610828
8	大爷大妈爬泸沽湖网红情人树合影	911742	新	2020-09-18T08:48:41.610887
9	中国军队维和牺牲官兵名单	755138	沸	2020-09-18T08:48:41.610946
10	爸爸做的布朗尼蛋糕	632435		2020-09-18T08:48:41.611005
11	赵樱子方否认与胡一天恋情	612344		2020-09-18T08:48:41.611052
12	河南一动物园斑马出逃上路	537277		2020-09-18T08:48:41.611099
13	德云社门票	469959		2020-09-18T08:48:41.611146
14	九一八89周年	422507		2020-09-18T08:48:41.611193
15	罗冠军发布警方不予立案通知书	408964		2020-09-18T08:48:41.611238
16	27号床快醒醒我是来报恩的	372603	热	2020-09-18T08:48:41.611285
17	三个月大狗狗浑身涂石膏被遗弃	367839	新	2020-09-18T08:48:41.611341
18	广东石油化工学院	362790		2020-09-18T08:48:41.611399
19	凯尔特人更衣室内讧	359301		2020-09-18T08:48:41.611445
20	张艺谋一秒钟过审	354209	新	2020-09-18T08:48:41.611491
21	拉姆	348890	新	2020-09-18T08:48:41.611548
22	眼神不好但命大	342363	新	2020-09-18T08:48:41.611605
23	许玮甯同学聚会为黄鸿升留位置	340926	热	2020-09-18T08:48:41.611662
24	吉大迎新现场学生听防空警报默哀	325483	新	2020-09-18T08:48:41.611720
25	潜逃16年杀人嫌犯没戴头盔被查	317510	新	2020-09-18T08:48:41.611777
26	下半年以来最冷早晨将至	308490	热	2020-09-18T08:48:41.611835
27	原来电影里的轻功是真的	293407		2020-09-18T08:48:41.611892
28	交警执勤遭闯红灯装置误拍	265781		2020-09-18T08:48:41.611937
29	解放军今起台海附近实战化演练	251214		2020-09-18T08:48:41.611983
30	勿忘国耻	248161		2020-09-18T08:48:41.612049
31	教室停电高中生暗中齐声背古文	243626		2020-09-18T08:48:41.612097
32	对自己体重没数的猫	225398	新	2020-09-18T08:48:41.612144
33	威海发生18车连环相撞交通事故	210291		2020-09-18T08:48:41.612203
34	李准基演技	205185		2020-09-18T08:48:41.612250
35	网友立人设的一般规律	197915	新	2020-09-18T08:48:41.612296
36	汕头暴雨	191143	新	2020-09-18T08:48:41.612355
37	你的国庆假期安排	189119		2020-09-18T08:48:41.612413
38	阿甘正传原著作者去世	183409		2020-09-18T08:48:41.612461
39	杭州正式入秋	145694	新	2020-09-18T08:48:41.612507
40	防空警报	145385		2020-09-18T08:48:41.612566
41	胡杏儿儿子学普通话	145316	新	2020-09-18T08:48:41.612612
42	陈薇呼吁媒体谨慎解读疫苗新闻	144963	新	2020-09-18T08:48:41.612678
43	特朗普下令促进爱国主义教育	144853		2020-09-18T08:48:41.612744
44	中国军队联合国维和30年白皮书	121592		2020-09-18T08:48:41.612792
45	授予教师资格应查询性侵违法犯罪信息	109911		2020-09-18T08:48:41.612840
46	北京推出人脸识别垃圾桶	100958		2020-09-18T08:48:41.612887
47	76项职业资格今年将分步取消	88549		2020-09-18T08:48:41.612937
48	杜普兰蒂斯破室外撑杆跳高世界纪录	80953		2020-09-18T08:48:41.612985
49	eStar首发名单	80604		2020-09-18T08:48:41.613031
50	给各个学校迷惑的水龙头配音	79679		2020-09-18T08:48:41.613078
