排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7368567	新	2020-05-03T04:31:58.027342
2	比尔盖茨称美低收入者得不到病毒检测	5559689		2020-05-03T04:31:58.027517
3	花式种草	5125479	荐	2020-05-03T04:31:58.027644
4	秦牛正威发文	4159009	新	2020-05-03T04:31:58.027790
5	qiuqiu	2387830	热	2020-05-03T04:31:58.027933
6	山西疫情	1769522	新	2020-05-03T04:31:58.028071
7	刘雨昕 段小薇	1639617	沸	2020-05-03T04:31:58.028225
8	创造营赛制	1054768	沸	2020-05-03T04:31:58.028366
9	上官喜爱给乃万写信	715055		2020-05-03T04:31:58.028513
10	中美疫情对比视频引海外热议	702130	沸	2020-05-03T04:31:58.028624
11	美国新冠肺炎确诊人数超112万	691010		2020-05-03T04:31:58.028774
12	段小薇道歉	656191	热	2020-05-03T04:31:58.028903
13	北京5月3日傍晚有雷雨	620785	新	2020-05-03T04:31:58.029062
14	金沙江特大桥突发坠落事故	566086		2020-05-03T04:31:58.029219
15	突然理解爸妈的瞬间	506124		2020-05-03T04:31:58.029343
16	巴菲特清仓所有航空股	453047		2020-05-03T04:31:58.029467
17	郭采洁	452765	新	2020-05-03T04:31:58.029590
18	斛珠夫人	436118	新	2020-05-03T04:31:58.029743
19	农民打井打出一口喷泉	413058	新	2020-05-03T04:31:58.029896
20	王艺瑾好甜	406204		2020-05-03T04:31:58.030049
21	喜欢你	398888		2020-05-03T04:31:58.030171
22	周杰伦说英语好苏	385952		2020-05-03T04:31:58.030287
23	给飞机心脏做手术的主刀医师	363712		2020-05-03T04:31:58.030398
24	牡丹江烧烤等餐饮服务单位暂停堂食	363534	新	2020-05-03T04:31:58.030509
25	巴菲特88岁学会PPT	355270	新	2020-05-03T04:31:58.030649
26	这届毕业生不容易	350807	新	2020-05-03T04:31:58.030788
27	林君怡卡点	350209		2020-05-03T04:31:58.030934
28	大学里独来独往是什么体验	337763		2020-05-03T04:31:58.031057
29	成都武侯祠锦里街道空旷	322045		2020-05-03T04:31:58.031179
30	金子涵表演川剧变脸	294333		2020-05-03T04:31:58.031301
31	气温从寒假直接到暑假	291264	新	2020-05-03T04:31:58.031423
32	虞书欣第一	276427		2020-05-03T04:31:58.031576
33	黄子韬严格	262070		2020-05-03T04:31:58.031697
34	法国疫情由本地流传病毒毒株引发	260058		2020-05-03T04:31:58.031819
35	英国首相儿子名字	257987		2020-05-03T04:31:58.031940
36	印度发明3米长摩托车	257061		2020-05-03T04:31:58.032063
37	运钞车起火所幸车上钱完好	255697	新	2020-05-03T04:31:58.032209
38	周游记	236695	新	2020-05-03T04:31:58.032368
39	塞尔维亚总统再次与中国专家组碰肘	231664	新	2020-05-03T04:31:58.032508
40	迪士尼公主群像动画	230369	新	2020-05-03T04:31:58.032617
41	青春有你排名	227409		2020-05-03T04:31:58.032722
42	黄子韬叫鹿晗哥哥	223979		2020-05-03T04:31:58.032807
43	加拿大禁止军用级攻击性武器交易	204563		2020-05-03T04:31:58.032891
44	济南防空警报	204386	新	2020-05-03T04:31:58.032973
45	全球首艘最大集装箱船挂靠宁波舟山港	204382	新	2020-05-03T04:31:58.033076
46	石岛赤山云瀑花海	204382	新	2020-05-03T04:31:58.033180
47	张琳	204381		2020-05-03T04:31:58.033286
48	美国泰森食品一工厂890名员工确诊	191145		2020-05-03T04:31:58.033368
49	新变形金刚电影定档	181183	新	2020-05-03T04:31:58.033450
50	肯尼亚单亲妈妈煮石头汤哄8个孩子	139837		2020-05-03T04:31:58.033555
