排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3896421	热	2020-07-10T12:44:59.082972
2	腾讯老干妈和解	1842857	新	2020-07-10T12:44:59.083100
3	郑恺选择格乐利雅	1831111	荐	2020-07-10T12:44:59.083206
4	阿朵经纪人发文	1830089	新	2020-07-10T12:44:59.083305
5	吴昕一字马	1815613	沸	2020-07-10T12:44:59.083402
6	赌王何鸿燊出殡	1511138	新	2020-07-10T12:44:59.083499
7	乘风破浪的姐姐二公	933539	沸	2020-07-10T12:44:59.083595
8	哔哩哔哩回应卫星发射失利	879119		2020-07-10T12:44:59.083691
9	耿爽首次亮相联合国全英文发言	774724		2020-07-10T12:44:59.083769
10	黄毅清贩卖毒品被判15年	704062	热	2020-07-10T12:44:59.083848
11	郑乃馨	673690	沸	2020-07-10T12:44:59.083943
12	首尔市长遗言	607547	热	2020-07-10T12:44:59.084051
13	朴槿惠获刑20年	601691		2020-07-10T12:44:59.084150
14	中国暂停进口23家境外肉类企业产品	576673	新	2020-07-10T12:44:59.084227
15	与查尔斯王子聊天时突然向后倒地	552970		2020-07-10T12:44:59.084330
16	万茜造型	546589	新	2020-07-10T12:44:59.084418
17	本科生带老婆孩子拍毕业照	542270	新	2020-07-10T12:44:59.084527
18	医学生打游戏的优势	534442	新	2020-07-10T12:44:59.084636
19	特朗普首次承诺戴口罩	512968	新	2020-07-10T12:44:59.084740
20	被下水道夹过脚的狗	462787		2020-07-10T12:44:59.084844
21	张雨绮 人气是人气业务是业务	461151	热	2020-07-10T12:44:59.084927
22	北京通报2例老人孩子被家人传播案例	458102	新	2020-07-10T12:44:59.085033
23	重庆暴雨	456765		2020-07-10T12:44:59.085138
24	河南招办回应专升本考题泄露	395982	新	2020-07-10T12:44:59.085222
25	厄瓜多尔冻南美白虾外包装检出新冠病毒	318964		2020-07-10T12:44:59.085327
26	秦昊 姜潮比我老婆还能说	315298	热	2020-07-10T12:44:59.085410
27	企查查	308687		2020-07-10T12:44:59.085515
28	十大消费城市排名	300124		2020-07-10T12:44:59.085598
29	升降梯故障司机驾车坠10米深坑	286916	新	2020-07-10T12:44:59.085681
30	赵立坚秀乌尔都语祝福中巴友谊	258866	新	2020-07-10T12:44:59.085786
31	北京后续发生新的感染的风险较低	235412		2020-07-10T12:44:59.085892
32	路人变女主的超A妆	227899		2020-07-10T12:44:59.085973
33	世卫总干事谭德塞哽咽发声	219286		2020-07-10T12:44:59.086051
34	王力宏律师声明	218912		2020-07-10T12:44:59.086127
35	上海行人闯红灯一律直接处罚	218774		2020-07-10T12:44:59.086205
36	歙县洪灾茶企3000吨茶叶被泡	209064		2020-07-10T12:44:59.086290
37	20年后打老师男子谈入狱经历	208649	新	2020-07-10T12:44:59.086374
38	多所高校开启艺考云复试	207849	新	2020-07-10T12:44:59.086480
39	证监会拟对广发证券采取行政监管措施	206798	新	2020-07-10T12:44:59.086586
40	中国6月M2货币供应同比增长11.1%	205499	新	2020-07-10T12:44:59.086692
41	特朗普大厦前被涂反种族歧视标语	204594	新	2020-07-10T12:44:59.086798
42	长江水文局发布洪水红色预警	202770	新	2020-07-10T12:44:59.086903
43	武警战士彻夜救灾后席地而睡	202245	新	2020-07-10T12:44:59.087006
44	张萌的海豚音好励志	200901	新	2020-07-10T12:44:59.087112
45	世界最大关公雕像被指违建	199789	新	2020-07-10T12:44:59.087218
46	福布斯韩国富豪榜	199347		2020-07-10T12:44:59.087322
47	西安暴雨	188823		2020-07-10T12:44:59.087406
48	郑爽蓝色古装造型	186762		2020-07-10T12:44:59.087485
49	首尔代市长现身	176569		2020-07-10T12:44:59.087562
50	移除华为设备将影响英国经济复苏	176339		2020-07-10T12:44:59.087638
