排名	关键词	热度	特征	时间
1	郑爽回应直播争议	316723	沸	2020-08-22T23:08:05.610312
2	准研究生借宿朋友家虐狗致重伤	154070	沸	2020-08-22T23:08:05.610404
3	高圆圆好美	108567		2020-08-22T23:08:05.610481
4	易烊千玺立麦	103613	沸	2020-08-22T23:08:05.610541
5	许蔚车祸	80465		2020-08-22T23:08:05.610619
6	10后硬核过生日	78765	荐	2020-08-22T23:08:05.610684
7	国产首个宫颈癌疫苗在沪开打	78227		2020-08-22T23:08:05.610765
8	坠楼女生曾对补习钢琴产生抵触	62577		2020-08-22T23:08:05.610829
9	拜登称愿为阻止新冠关停美国经济	58298		2020-08-22T23:08:05.610892
10	首位黑人女性加入亚马逊最高领导团队	56818		2020-08-22T23:08:05.610955
11	李尖尖是凌霄的心药	56616		2020-08-22T23:08:05.611018
12	郑爽直播坑位费	56562	热	2020-08-22T23:08:05.611078
13	这就是街舞	56087		2020-08-22T23:08:05.611151
14	说唱新世代	55681		2020-08-22T23:08:05.611212
15	广州粉色系天空	55190		2020-08-22T23:08:05.611274
16	父亲欲接坠楼女儿被砸身亡	54676	热	2020-08-22T23:08:05.611337
17	以家人之名	54356		2020-08-22T23:08:05.611415
18	腾讯笔试	54265		2020-08-22T23:08:05.611478
19	世界上最小的大象重现非洲	54162		2020-08-22T23:08:05.611540
20	福州大学	52387		2020-08-22T23:08:05.611602
21	青春环游记	51574		2020-08-22T23:08:05.611663
22	黄子韬与diss他的rapper和解	48380		2020-08-22T23:08:05.611724
23	如何假装自己有很多朋友	46387		2020-08-22T23:08:05.611786
24	TFBOYS演唱会	45169		2020-08-22T23:08:05.611848
25	大二男生神还原动漫名场面	40634		2020-08-22T23:08:05.611911
26	教师提离职被索赔42万	39267		2020-08-22T23:08:05.611973
27	郎朗杨丽萍即兴合作	39018		2020-08-22T23:08:05.612044
28	TF三代	38550		2020-08-22T23:08:05.612108
29	福耀玻璃美国工厂亏损	37667		2020-08-22T23:08:05.612169
30	广州市原常务副市长苏泽群被查	36087		2020-08-22T23:08:05.612231
31	王者荣耀新英雄夏洛特	35171		2020-08-22T23:08:05.612293
32	TFBOYS合唱Heart	35068		2020-08-22T23:08:05.612355
33	抓拍的照片能有多好笑	34908		2020-08-22T23:08:05.612418
34	宁静 滞销口红拯救者	34201		2020-08-22T23:08:05.612479
35	加州州长向澳加两国发起灭火求助	34194		2020-08-22T23:08:05.612541
36	快乐大本营	34191		2020-08-22T23:08:05.612603
37	南京大屠杀史再添新证	31995		2020-08-22T23:08:05.612665
38	实验对比使用公筷到底有多必要	31530		2020-08-22T23:08:05.612727
39	比一胎十宝更可怕的文	30811		2020-08-22T23:08:05.612789
40	乐队的夏天	30779		2020-08-22T23:08:05.612851
41	武汉四胞胎小浣熊取名谐音感恩白衣	30647		2020-08-22T23:08:05.612913
42	老两口因洪水被困邻居用竹竿送饭	29753		2020-08-22T23:08:05.612976
43	这期明日之子好压抑	29010		2020-08-22T23:08:05.613038
44	李飞没有心	27874		2020-08-22T23:08:05.613100
45	唐嫣 宁波	25903		2020-08-22T23:08:05.613161
46	穿越火线大结局	24196		2020-08-22T23:08:05.613223
47	王俊凯beautiful舞台好绝	23976		2020-08-22T23:08:05.613286
48	木马改编后来	23077		2020-08-22T23:08:05.613347
49	极简风衬衫裙	20681		2020-08-22T23:08:05.613409
50	超五成日本公司反对2021年办奥运	20315		2020-08-22T23:08:05.613469
