排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4595149	热	2020-06-04T06:15:57.252853
2	南昌红谷滩杀人案二审宣判	4093779	新	2020-06-04T06:15:57.253036
3	李现 给我点自由好不好	3865334	新	2020-06-04T06:15:57.253193
4	钟美美	2017458	沸	2020-06-04T06:15:57.253341
5	全员摆摊	1926869	沸	2020-06-04T06:15:57.253488
6	黑人大妈怒骂暴力示威者	1536485	新	2020-06-04T06:15:57.253630
7	林煐岷酒驾	1141122	新	2020-06-04T06:15:57.253773
8	口罩机熔喷布价格暴跌	1123826		2020-06-04T06:15:57.253914
9	6月16日起美暂停往返的中国民航航班	960123	沸	2020-06-04T06:15:57.254028
10	钟美美模仿志愿者	924442	沸	2020-06-04T06:15:57.254171
11	李荣浩为杨丞琳庆生	865461	热	2020-06-04T06:15:57.254334
12	官方发布弗洛伊德最终尸检报告	854335	新	2020-06-04T06:15:57.254494
13	弗洛伊德6岁女儿说我很想他	650962		2020-06-04T06:15:57.254654
14	韩国首家机器人咖啡馆	626727		2020-06-04T06:15:57.254779
15	瑞典主推群体免疫专家后悔了	622434	新	2020-06-04T06:15:57.254903
16	苹果隐瞒中国iPhone需求下滑遭起诉	606994	新	2020-06-04T06:15:57.255061
17	因为剧名被耽误的电视剧	581979		2020-06-04T06:15:57.255218
18	黑人之死涉事4名警察被拘留	498458		2020-06-04T06:15:57.255338
19	孙芮 东北单口相声	492423		2020-06-04T06:15:57.255469
20	男子4个月没回家床头长竹子	474949		2020-06-04T06:15:57.255591
21	国内最好逛的地摊夜市	461191		2020-06-04T06:15:57.255714
22	美国加州发生5.5级地震	453553		2020-06-04T06:15:57.255835
23	吃货不适合摆地摊	393598		2020-06-04T06:15:57.255957
24	英国首相喊话特朗普反对种族主义	373648		2020-06-04T06:15:57.256097
25	宝宝的睡姿可以有多奇葩	339738		2020-06-04T06:15:57.256223
26	海马汽车拟出售145套房产	336425	新	2020-06-04T06:15:57.256347
27	小学生哥哥替生病妈妈为妹妹做饭	298302		2020-06-04T06:15:57.256503
28	民航局调整国际客运航班	275938		2020-06-04T06:15:57.256626
29	云南一物理老师徒手劈砖	271578		2020-06-04T06:15:57.256748
30	抗议者模仿黑人男子生前最后姿势	270970		2020-06-04T06:15:57.256871
31	特朗普	264576		2020-06-04T06:15:57.256993
32	刚果埃博拉疫情已发现8例病例	231353		2020-06-04T06:15:57.257117
33	互联网摆摊图鉴	230859	新	2020-06-04T06:15:57.257241
34	美国前国防部长强烈谴责特朗普	212248	新	2020-06-04T06:15:57.257396
35	戛纳电影节片单	200571		2020-06-04T06:15:57.257552
36	大连夜市一片狼藉	199943		2020-06-04T06:15:57.257676
37	夜视仪画面看空降兵午夜跳伞	181544	新	2020-06-04T06:15:57.257799
38	我才不要和你做朋友呢	161149		2020-06-04T06:15:57.257954
39	美国民警卫队7000人将接受病毒检测	152051		2020-06-04T06:15:57.258077
40	迪丽热巴直播做扎染	151148		2020-06-04T06:15:57.258202
41	青你超模女团取名大赛	136169		2020-06-04T06:15:57.258325
42	老板托举出员工自己身亡	135134		2020-06-04T06:15:57.258448
43	电子竞技的迷惑行为	135017	新	2020-06-04T06:15:57.258570
44	五个一	135002		2020-06-04T06:15:57.258724
45	杜海涛把吴昕照片放沈梦辰前面	125094		2020-06-04T06:15:57.258848
46	戚薇薇娅直播	124648		2020-06-04T06:15:57.258970
47	G7没中国参与很难解决全球性问题	117894		2020-06-04T06:15:57.259095
48	恢复社会艺术水平现场考级活动	106539		2020-06-04T06:15:57.259218
49	渤海海峡将进行实弹射击	105929		2020-06-04T06:15:57.259342
50	伊能静	104822		2020-06-04T06:15:57.259465
