排名	关键词	热度	特征	时间
1	虞书欣没声音	6512761	新	2020-05-30T15:44:07.232813
2	美媒称遇害黑人死于心脏病和体内毒物	4633773		2020-05-30T15:44:07.232949
3	青春有你2总决赛	4438810	沸	2020-05-30T15:44:07.233044
4	谢娜混在练习生里跳舞	3515083	新	2020-05-30T15:44:07.233157
5	美国	2689187	沸	2020-05-30T15:44:07.233265
6	金子涵第一轮卡位	2256778	新	2020-05-30T15:44:07.233373
7	iPhone12或有海军蓝	2194887		2020-05-30T15:44:07.233481
8	塞尔维亚总统支持中方对香港问题决定	2194279	新	2020-05-30T15:44:07.233568
9	林凡手抖	2194054	新	2020-05-30T15:44:07.233681
10	青你2团名THE NINE	1793544	新	2020-05-30T15:44:07.233788
11	猎 车祸现场	1481128	新	2020-05-30T15:44:07.233894
12	美国波特兰LV被洗劫	1384979		2020-05-30T15:44:07.234001
13	迪士尼乐园用暴风兵监督戴口罩	1352422		2020-05-30T15:44:07.234095
14	快乐大本营	1326713	新	2020-05-30T15:44:07.234193
15	创造营	1080120	新	2020-05-30T15:44:07.234314
16	五月天	770637	新	2020-05-30T15:44:07.234432
17	香港警察有多克制	726952	新	2020-05-30T15:44:07.234550
18	南京警方通报夫妻家中遇害案	649323	新	2020-05-30T15:44:07.234670
19	秦海璐 站得多高不重要	646320	新	2020-05-30T15:44:07.234790
20	美国骚乱已蔓延20城	576912		2020-05-30T15:44:07.234909
21	美国警察膝盖顶颈致死黑人生平	571998		2020-05-30T15:44:07.235002
22	法医学生模拟犯罪现场调查拍毕业照	545240		2020-05-30T15:44:07.235097
23	369 MVP	535392		2020-05-30T15:44:07.235191
24	秋蝉大结局	534590	新	2020-05-30T15:44:07.235285
25	刘妍	446191	热	2020-05-30T15:44:07.235402
26	女教师在上网课间隙结婚	439898		2020-05-30T15:44:07.235520
27	科比妻子为被暴力执法致死黑人发声	417130		2020-05-30T15:44:07.235614
28	美国警察向记者射击两枪胡椒弹	411985	新	2020-05-30T15:44:07.235707
29	大学生用脸盆上游泳课	374287	新	2020-05-30T15:44:07.235825
30	新冠医疗废弃物去哪儿了	370138		2020-05-30T15:44:07.235945
31	奥巴马	300590		2020-05-30T15:44:07.236054
32	央视记者报道美示威游行时突遇骚乱	297539		2020-05-30T15:44:07.236150
33	140秒了解美国暴力示威始末	283454		2020-05-30T15:44:07.236245
34	深圳免费为登记犬只植入芯片	271879	新	2020-05-30T15:44:07.236340
35	和一只狗撞衫了	260495		2020-05-30T15:44:07.236460
36	王耀庆为虞书欣打call	256671		2020-05-30T15:44:07.236554
37	宋茜Up to me直拍	233964		2020-05-30T15:44:07.236647
38	LPL赛区会师决赛	233151	新	2020-05-30T15:44:07.236743
39	非裔男子遭暴力执法视频拍摄者	232431	新	2020-05-30T15:44:07.236861
40	李文亮妻子发声明	225927		2020-05-30T15:44:07.236981
41	宵禁开始前美警方就开始投防暴弹	224753		2020-05-30T15:44:07.237075
42	广州教育局回应教师涉嫌体罚学生	209942		2020-05-30T15:44:07.237169
43	舞者	208501	新	2020-05-30T15:44:07.237264
44	不结婚会不会过的很舒服	206986		2020-05-30T15:44:07.237382
45	美国底特律抗议活动中一男子被枪杀	178421		2020-05-30T15:44:07.237477
46	初一男生放飞式跳课间操	170178		2020-05-30T15:44:07.237571
47	洛杉矶市中心商店被打砸	159144		2020-05-30T15:44:07.237664
48	Uzi	151716		2020-05-30T15:44:07.237755
49	广州市方圆实验小学	127177		2020-05-30T15:44:07.237848
50	治愈患者第3个月健康复查复阳	114183		2020-05-30T15:44:07.237942
