排名	关键词	热度	特征	时间
1	囍 绝了	5493590	沸	2020-08-02T03:44:02.979838
2	舅舅回应遭5人出游唯一生还者起诉	2306275	热	2020-08-02T03:44:02.980034
3	范丞丞的理想型是倪妮	1720319	新	2020-08-02T03:44:02.980195
4	可可西里失联女大学生搜救画面	1713912		2020-08-02T03:44:02.980342
5	微软暂停收购TikTok美国业务谈判	1148338	新	2020-08-02T03:44:02.980459
6	鞠翼铭参加的是变形计吧	976299		2020-08-02T03:44:02.980615
7	小鸡长在王一博笑点上	782953	沸	2020-08-02T03:44:02.980745
8	丁俊晖晋级世锦赛16强	641813	新	2020-08-02T03:44:02.980907
9	伊朗称逮捕了美国支持的恐怖组织头目	591994		2020-08-02T03:44:02.981064
10	明日之子为什么搞淘汰赛制	583606		2020-08-02T03:44:02.981195
11	新疆新增本土病例30例	544591	新	2020-08-02T03:44:02.981317
12	闪耀暖暖声明	521446		2020-08-02T03:44:02.981473
13	刘忻为了乐夏拒绝乘风破浪	475512		2020-08-02T03:44:02.981596
14	浙江舟山2198艘渔船开渔出海	466933	新	2020-08-02T03:44:02.981717
15	美众议员故意问福奇一堆可笑问题	453069	新	2020-08-02T03:44:02.981872
16	心疼顾佳	432833	新	2020-08-02T03:44:02.982030
17	林有有许幻山	418254	热	2020-08-02T03:44:02.982187
18	山东新增菲律宾输入确诊病例3例	393118	新	2020-08-02T03:44:02.982342
19	中国首部海外维和战地纪实电影	383964	新	2020-08-02T03:44:02.982497
20	周迅被野孩子唱哭	379467		2020-08-02T03:44:02.982652
21	美国布什号航母暴发新冠疫情	328179	新	2020-08-02T03:44:02.982776
22	字节跳动同意剥离TIKTOK美国业务	314284	热	2020-08-02T03:44:02.982931
23	张艺兴教王一博跳Krump	296351		2020-08-02T03:44:02.983086
24	八月星空	273970	新	2020-08-02T03:44:02.983209
25	外国大叔与狗狗的日常神同步	268780		2020-08-02T03:44:02.983366
26	云南千亩竹林遭竹蝗啃食	248927		2020-08-02T03:44:02.983489
27	白举纲被专业乐迷质疑	238028		2020-08-02T03:44:02.983612
28	快船25记三分	224177	新	2020-08-02T03:44:02.983735
29	福奇否认中国威胁美国疫苗	223393		2020-08-02T03:44:02.983891
30	首批7名先遣队员赴香港协助抗疫	222821	新	2020-08-02T03:44:02.984031
31	尹正R1SE热舞	219646		2020-08-02T03:44:02.984192
32	美国24小时新增新冠超6万人	217128	新	2020-08-02T03:44:02.984316
33	贵州岜沙苗寨云瀑	202232	新	2020-08-02T03:44:02.984471
34	特朗普将禁止TikTok在美国运营	195111		2020-08-02T03:44:02.984623
35	父亲回应留守女儿选北大考古专业	191493		2020-08-02T03:44:02.984746
36	世卫称全球新冠疫情风险仍然非常高	186802		2020-08-02T03:44:02.984869
37	警方发现在青海失联女大学生遗骸	183135		2020-08-02T03:44:02.984992
38	大连一1个月婴儿确诊	180815		2020-08-02T03:44:02.985118
39	新疆阿图什4.6级地震	180521	新	2020-08-02T03:44:02.985240
40	这就是街舞	180263		2020-08-02T03:44:02.985394
41	张继科和镜子里动作不一样	175915		2020-08-02T03:44:02.985517
42	湖人 猛龙	172254	新	2020-08-02T03:44:02.985640
43	31省区市新增确诊49例	171025	新	2020-08-02T03:44:02.985796
44	天问一号完成第一次轨道中途修正	170877		2020-08-02T03:44:02.985952
45	TikTok美国区总经理称不会离开	162972	新	2020-08-02T03:44:02.986075
46	浙江立法网游广告不得含装备换现金	162696	新	2020-08-02T03:44:02.986230
47	胡宇桐终于把话说开了	148843		2020-08-02T03:44:02.986386
48	意大利96岁老人获得学士学位	143812		2020-08-02T03:44:02.986510
49	大连新增3例确诊	143254	新	2020-08-02T03:44:02.986636
50	TikTok明星博主向粉丝道别	134939		2020-08-02T03:44:02.986790
