排名	关键词	热度	特征	时间
1	特朗普弟弟去世	4563423	热	2020-08-16T06:49:10.039124
2	大胃王称因吃播负债数十万	2472456	热	2020-08-16T06:49:10.039306
3	张艺兴喝水没开盖	2419175	新	2020-08-16T06:49:10.039464
4	和男朋友说想要萝卜丁	2290317	热	2020-08-16T06:49:10.039613
5	杨迪为三缺一道歉	1668674	沸	2020-08-16T06:49:10.039761
6	潮玩人类脑洞大赏	1416062	荐	2020-08-16T06:49:10.039906
7	又得去捞五条人了	1142398	沸	2020-08-16T06:49:10.040074
8	林郑月娥主动退回剑桥名誉院士名衔	1095186	新	2020-08-16T06:49:10.040231
9	两名特朗普任命美疾控中心高官辞职	976865	新	2020-08-16T06:49:10.040395
10	美国现十年来最大破产潮	347040		2020-08-16T06:49:10.040561
11	成都暴雨	343182		2020-08-16T06:49:10.040690
12	王岳伦道歉	342317	热	2020-08-16T06:49:10.040818
13	大连影剧院健身房恢复营业	337362	新	2020-08-16T06:49:10.040978
14	各地机关食堂制止餐饮浪费	313767	新	2020-08-16T06:49:10.041138
15	深圳通报疫情防控最新情况	255950	新	2020-08-16T06:49:10.041297
16	上海新增5例境外输入病例	231864		2020-08-16T06:49:10.041454
17	虞书欣赵小棠祝贺孙芮	230390	新	2020-08-16T06:49:10.041581
18	星巴克回应拒收硬币	229804	新	2020-08-16T06:49:10.041742
19	粉笔模考	228021	新	2020-08-16T06:49:10.041900
20	NBA西部八强出炉	226405		2020-08-16T06:49:10.042059
21	旅美大熊猫美香疑似怀孕	224176	新	2020-08-16T06:49:10.042185
22	张继科严厉	221323		2020-08-16T06:49:10.042342
23	两驴友失联获救后承担2万搜救费	219897		2020-08-16T06:49:10.042468
24	国家Ⅳ级救灾应急响应启动	219375		2020-08-16T06:49:10.042595
25	甘肃最美悬崖盘山公路	184275		2020-08-16T06:49:10.042719
26	白岩松评未成年人犯罪	182980		2020-08-16T06:49:10.042843
27	肖战黄景瑜 王牌	181412		2020-08-16T06:49:10.042969
28	许靖韵粤语版夏天的风	180947		2020-08-16T06:49:10.043094
29	赵继伟	178131		2020-08-16T06:49:10.043217
30	上半年我国基金规模突破16.9万亿	177655		2020-08-16T06:49:10.043342
31	大连已无疫情中高风险地区	176102	新	2020-08-16T06:49:10.043472
32	王诗龄点赞王岳伦道歉微博	161299	新	2020-08-16T06:49:10.043631
33	贾玲刘敏涛方言版伪装者	153916		2020-08-16T06:49:10.043790
34	全军首个卫生专列	139375	新	2020-08-16T06:49:10.043917
35	深圳盒马确诊员工称已退烧	133029		2020-08-16T06:49:10.044090
36	韩国首都圈聚集性感染频发	122872		2020-08-16T06:49:10.044226
37	孙珍妮第30名	122871		2020-08-16T06:49:10.044317
38	陈小纭女子射箭冠军	122777		2020-08-16T06:49:10.044404
39	驻港部队南海实战化训练	122617	新	2020-08-16T06:49:10.044490
40	绵阳暴雨	120281		2020-08-16T06:49:10.044598
41	俄卫生部称已生产出第一批新冠疫苗	120151	新	2020-08-16T06:49:10.044683
42	以家人之名预告	120145		2020-08-16T06:49:10.044791
43	王嘉尔跳女团舞好会扭	115214		2020-08-16T06:49:10.044877
44	多家航空公司恢复飞机餐	109863		2020-08-16T06:49:10.044962
45	孙芮 你们为我创造了奇迹	107882	新	2020-08-16T06:49:10.045045
46	大爷用落叶枯枝拼歇后语	107420	新	2020-08-16T06:49:10.045154
47	凌霄舅舅 道德绑架	103745		2020-08-16T06:49:10.045264
48	李慕豪	103542	新	2020-08-16T06:49:10.045349
49	新疆新增本土病例4例	103398		2020-08-16T06:49:10.045454
50	四川再启动III级防汛应急响应	102430		2020-08-16T06:49:10.045539
