排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4960969	新	2020-06-25T07:37:16.387829
2	山东自曝2次遭顶替女子发声	3098928	新	2020-06-25T07:37:16.388026
3	林小宅肚子分手	2948654	热	2020-06-25T07:37:16.388187
4	新京报微博账号被查处	2020504	新	2020-06-25T07:37:16.388335
5	李晓霞怀二胎	1020832		2020-06-25T07:37:16.388480
6	山东回应女子称两次被顶替上大学	893176	新	2020-06-25T07:37:16.388597
7	乱世佳人重新上架	814642		2020-06-25T07:37:16.388743
8	赫鲁晓夫之子在美国因枪伤去世	745893	新	2020-06-25T07:37:16.388858
9	河北大学	718420		2020-06-25T07:37:16.389001
10	孙正义退出阿里巴巴董事会	706725		2020-06-25T07:37:16.389117
11	苟晶	693253		2020-06-25T07:37:16.389231
12	高三女生绘肖像明信片送42名同学	587985		2020-06-25T07:37:16.389345
13	中国现有吸毒人员214.8万名	552172	热	2020-06-25T07:37:16.389462
14	大熊猫吃冰粽过端午节	442031		2020-06-25T07:37:16.389605
15	汪氏父女内幕交易被罚36亿	432472	热	2020-06-25T07:37:16.389717
16	田馥甄演唱会时间	432342	新	2020-06-25T07:37:16.389870
17	大连理工大学老师花样送别毕业生	430979	新	2020-06-25T07:37:16.390032
18	隐秘的角落至尊套餐	430343		2020-06-25T07:37:16.390192
19	播音生的作业有多好笑	429586	新	2020-06-25T07:37:16.390318
20	哈士奇咬伤3名孩子遭小区业主驱逐	429247		2020-06-25T07:37:16.390477
21	客户差评后被威胁要泄露开房信息	428641		2020-06-25T07:37:16.390603
22	端午节	422176		2020-06-25T07:37:16.390728
23	载27人船只在云南翻沉	351117	新	2020-06-25T07:37:16.390851
24	臭豆腐粽	325848	新	2020-06-25T07:37:16.391008
25	新型毒品伪装成香烟奶茶巧克力	325321		2020-06-25T07:37:16.391164
26	孟佳	248444		2020-06-25T07:37:16.391290
27	气功大师涉嫌迷信致人死亡被刑拘	244802		2020-06-25T07:37:16.391414
28	23岁医学生跪地边哭边救人	236657		2020-06-25T07:37:16.391538
29	俄罗斯胜利日阅兵	223355		2020-06-25T07:37:16.391663
30	鸭妈妈带娃过马路交警暖心护送	216766		2020-06-25T07:37:16.391781
31	包粽子	209365		2020-06-25T07:37:16.391895
32	我国首个新冠mRNA疫苗获批临床	202916		2020-06-25T07:37:16.392017
33	德国又一肉类加工厂暴发聚集性疫情	179274	新	2020-06-25T07:37:16.392138
34	国防部回应中印边境冲突	173960		2020-06-25T07:37:16.392290
35	仝卓继父被免职	170207		2020-06-25T07:37:16.392414
36	美华盛顿州强制全州佩戴口罩	162108	新	2020-06-25T07:37:16.392538
37	西班牙名画复制品遭毁容式修复	159401		2020-06-25T07:37:16.392696
38	隐秘的角落	156742		2020-06-25T07:37:16.392820
39	端午节文案	155280		2020-06-25T07:37:16.392942
40	北京新增确诊13例	144029		2020-06-25T07:37:16.393065
41	姜潮麦迪娜版无价之姐	137063		2020-06-25T07:37:16.393188
42	日本地震成田机场剧烈晃动	120121		2020-06-25T07:37:16.393310
43	世卫预计下周内新冠病例将达1000万例	119069		2020-06-25T07:37:16.393432
44	毕业典礼男生冲上台向女友求婚	117129	新	2020-06-25T07:37:16.393557
45	配音艺术家刘广宁去世	116942		2020-06-25T07:37:16.393713
46	日本老爷爷用Excel画画	113493		2020-06-25T07:37:16.393835
47	新京报	113173		2020-06-25T07:37:16.393959
48	舌尖上的端午特色美食	109428	新	2020-06-25T07:37:16.394082
49	德约科维奇就新冠感染事件道歉	98491		2020-06-25T07:37:16.394237
50	2020年全球经济预计萎缩4.9%	66941		2020-06-25T07:37:16.394359
