排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5561458	新	2020-07-29T02:10:34.446275
2	南京玄武湖被摘并蒂莲已追回	4128530	新	2020-07-29T02:10:34.446456
3	张沫凡呼吁保护野生虎	4097279	荐	2020-07-29T02:10:34.446609
4	主持人沈力去世	3607664	新	2020-07-29T02:10:34.446760
5	关晓彤配音三十而已	3580427	新	2020-07-29T02:10:34.446908
6	萧亚轩 我的人生有大事要发生	2052095	热	2020-07-29T02:10:34.447056
7	被林有有气死	1430931	沸	2020-07-29T02:10:34.447199
8	日本最大连锁免税店关闭一半门店	1059754	新	2020-07-29T02:10:34.447342
9	玄武湖并蒂莲被游客摘下	957010	沸	2020-07-29T02:10:34.447488
10	王毅称中国将坚定而理性地回应美国	750581		2020-07-29T02:10:34.447631
11	成都14岁女生坠亡案嫌疑人被批捕	647898	沸	2020-07-29T02:10:34.447758
12	张月微博评论	646852		2020-07-29T02:10:34.447922
13	顾佳第六感没谁了	640069		2020-07-29T02:10:34.448074
14	苦等十年回迁房回家要开8道防火门	619490		2020-07-29T02:10:34.448204
15	爱奇艺尖叫之夜取消	497899		2020-07-29T02:10:34.448329
16	美国新冠感染病例超434万	423396	新	2020-07-29T02:10:34.448454
17	袁咏仪吐槽吴镇宇	412664	新	2020-07-29T02:10:34.448610
18	白俄总统确诊感染新冠病毒	408803	新	2020-07-29T02:10:34.448768
19	soul崩了	406302		2020-07-29T02:10:34.448927
20	唐老鸭变生气鸭	399563		2020-07-29T02:10:34.449052
21	顾佳偷看许幻山手机	377044	热	2020-07-29T02:10:34.449176
22	舒淇给张艺兴打call	375537	新	2020-07-29T02:10:34.449333
23	美国新冠死亡病例近15万	370656	新	2020-07-29T02:10:34.449493
24	上市公司给董事长涨薪16倍	348135		2020-07-29T02:10:34.449650
25	重启	331011		2020-07-29T02:10:34.449776
26	苹果蕉	317512		2020-07-29T02:10:34.449902
27	2020年研究生在学人数将破300万	287881		2020-07-29T02:10:34.450025
28	全球新冠确诊连续多日超20万例	278931	新	2020-07-29T02:10:34.450149
29	王漫妮辞职	276581		2020-07-29T02:10:34.450305
30	周扬青回应与罗志祥好友合影	263166		2020-07-29T02:10:34.450429
31	大连4人殴打辱骂防疫人员被拘	235558		2020-07-29T02:10:34.450555
32	周寻被姜小果妈灌醉	221928		2020-07-29T02:10:34.450678
33	BBC出的蛋炒饭教程	220256		2020-07-29T02:10:34.450801
34	无需回应式友情	196707		2020-07-29T02:10:34.450926
35	菲总统希望中国能优先提供新冠疫苗	168269		2020-07-29T02:10:34.451050
36	路小北被挖墙脚	158468		2020-07-29T02:10:34.451174
37	辽宁无人岛最新价格	157562		2020-07-29T02:10:34.451297
38	吴邪吐血	156564		2020-07-29T02:10:34.451422
39	浦发回应被贷款1200万事件	153129		2020-07-29T02:10:34.451545
40	索尼	141783		2020-07-29T02:10:34.451668
41	香港大学副教授戴耀廷被解雇	139252		2020-07-29T02:10:34.451790
42	朝鲜首例疑似病例路径曝光	136216		2020-07-29T02:10:34.451914
43	外交部 孟晚舟事件是严重政治事件	131794		2020-07-29T02:10:34.452054
44	金星直拍版无价之姐	117449		2020-07-29T02:10:34.452181
45	三十而已细节	115469		2020-07-29T02:10:34.452307
46	吉卜力公园正式开工	114966		2020-07-29T02:10:34.452429
47	微博关闭35个百万粉丝违规账号	108698		2020-07-29T02:10:34.452553
48	日方回应韩国立安倍下跪谢罪雕像	106143		2020-07-29T02:10:34.452676
49	高福接种实验型新冠病毒疫苗	89377		2020-07-29T02:10:34.452800
50	公交司机低头捡东西碾死行人	88889		2020-07-29T02:10:34.452921
