排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1219921	热	2020-08-26T19:23:01.812278
2	日本多所大学收到恐吓邮件	921692		2020-08-26T19:23:01.812464
3	大张伟真实	838860	沸	2020-08-26T19:23:01.812588
4	乐华	768708	沸	2020-08-26T19:23:01.812736
5	6000多人被网上养猫平台骗得血本无归	555143		2020-08-26T19:23:01.812879
6	唐灿妈妈	495435	新	2020-08-26T19:23:01.812994
7	美宣布制裁24家参与南海建岛中企	490477		2020-08-26T19:23:01.813137
8	易建联致敬科比	488409		2020-08-26T19:23:01.813251
9	李尖尖凌霄接吻	487726	沸	2020-08-26T19:23:01.813365
10	张鑫的出轨对象是杨雁	483675	热	2020-08-26T19:23:01.813507
11	金秀贤新剧获行政处罚	482208	热	2020-08-26T19:23:01.813660
12	琉璃	473741		2020-08-26T19:23:01.813818
13	韩国数万名医生罢工	470583		2020-08-26T19:23:01.813943
14	泰国臭脸猫咪理发	464840		2020-08-26T19:23:01.814070
15	张一接近杨雁儿子	460047		2020-08-26T19:23:01.814194
16	十余名非法越境人员被广东海警局抓获	455439	新	2020-08-26T19:23:01.814316
17	小米任命林世伟为首席财务官	447919	新	2020-08-26T19:23:01.814475
18	达芙妮宣布彻底退出实体零售	444872	热	2020-08-26T19:23:01.814632
19	李雪琴老板	436525	新	2020-08-26T19:23:01.814788
20	孔雪儿黑色长卷发	435048	新	2020-08-26T19:23:01.814946
21	以家人之名	410779		2020-08-26T19:23:01.815103
22	李宇春穿15年前比赛衣服现身机场	386180	新	2020-08-26T19:23:01.815229
23	女大学生车祸离世捐器官救5人	303474		2020-08-26T19:23:01.815385
24	9岁女孩练字3年写出印刷体	284574	新	2020-08-26T19:23:01.815509
25	贺子秋凭本事单身	275971		2020-08-26T19:23:01.815665
26	昆明烂尾楼开发商被列失信后仍卖房	259219		2020-08-26T19:23:01.815791
27	越南逮捕21名中国通缉犯	257797		2020-08-26T19:23:01.815916
28	印度一大学举办全3D毕业典礼	257374		2020-08-26T19:23:01.816061
29	当上舞蹈课忘了带舞蹈鞋	257370	新	2020-08-26T19:23:01.816190
30	王文也	224142		2020-08-26T19:23:01.816346
31	周奇墨淘汰	193179	新	2020-08-26T19:23:01.816471
32	年轻人吃火锅一次调3碗小料	180694		2020-08-26T19:23:01.816625
33	中国人民警察警旗式样	166827		2020-08-26T19:23:01.816748
34	薇娅高圆圆直播	155496		2020-08-26T19:23:01.816872
35	90岁姥姥做完美甲后悉心保护	145861		2020-08-26T19:23:01.816995
36	白色月光	142864		2020-08-26T19:23:01.817120
37	第一视角的极速光轮有多爽	140250	新	2020-08-26T19:23:01.817242
38	潜水员帮鲨鱼从口中取出300只鱼钩	137889		2020-08-26T19:23:01.817398
39	首个台风红色预警	124059		2020-08-26T19:23:01.817521
40	腾蛇怼昊辰好爽	116989		2020-08-26T19:23:01.817644
41	康辉撒贝宁尼格买提跳街舞	115319		2020-08-26T19:23:01.817767
42	李佳琦直播	112767		2020-08-26T19:23:01.817890
43	敏言被逐出师门	104319		2020-08-26T19:23:01.818014
44	职工医保个人账户拟可用于家人	82704		2020-08-26T19:23:01.818137
45	酒里下药有多容易	82533		2020-08-26T19:23:01.818258
46	司凤璇玑拜堂	80205		2020-08-26T19:23:01.818382
47	白桃乌龙青森冰沙	79169		2020-08-26T19:23:01.818504
48	阿里内部隐藏P序列职级	68312		2020-08-26T19:23:01.818627
49	清华大学最小博士生仅18岁	67658		2020-08-26T19:23:01.818751
50	刘若英悼念父亲	56607		2020-08-26T19:23:01.818873
