排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	599862	沸	2020-06-28T00:34:03.856309
2	巴基斯坦262名现役飞行员涉嫌执照造假	495017		2020-06-28T00:34:03.856490
3	贾玲丁禹兮还原陈芊芊名场面	409508	沸	2020-06-28T00:34:03.856615
4	庾澄庆	375960	沸	2020-06-28T00:34:03.856764
5	披荆斩棘的哥哥	332971	沸	2020-06-28T00:34:03.856907
6	快乐大本营	284325	沸	2020-06-28T00:34:03.857050
7	赌王四太回应何猷邦身份	275093	热	2020-06-28T00:34:03.857192
8	印度城市遭大批蝗虫入侵	267441		2020-06-28T00:34:03.857336
9	塞尔维亚国防部长新冠病毒检测呈阳性	256738		2020-06-28T00:34:03.857450
10	太原面向全国引进2000名硕士博士	245899		2020-06-28T00:34:03.857564
11	季子越	244634		2020-06-28T00:34:03.857679
12	中国科学院大学紧急声明	236562		2020-06-28T00:34:03.857789
13	国科大证实不当言论发表者为季某某	176304		2020-06-28T00:34:03.857902
14	张萌向大碗宽面组道歉	157024	热	2020-06-28T00:34:03.858015
15	创造营	149991		2020-06-28T00:34:03.858156
16	孟子坤	149043		2020-06-28T00:34:03.858269
17	美国发生多起饮用洗手液事件	145056		2020-06-28T00:34:03.858380
18	山东省委书记回应建设美丽宜居乡村工作	129315		2020-06-28T00:34:03.858492
19	狗子被撞头见人就歪头	91754		2020-06-28T00:34:03.858603
20	何猷邦	71729	热	2020-06-28T00:34:03.858715
21	朱朝阳严良白背心造型	71648		2020-06-28T00:34:03.858855
22	青春环游记	71315		2020-06-28T00:34:03.858968
23	可口可乐暂停全球社交媒体广告	70682		2020-06-28T00:34:03.859077
24	俄女兵鞋踢飞了光脚受阅获嘉奖	69583		2020-06-28T00:34:03.859189
25	我国60岁以上人口仅23%会上网	66192		2020-06-28T00:34:03.859300
26	王耀庆范丞丞跳eiei	64910		2020-06-28T00:34:03.859413
27	刘琳写给周春红的信	56631		2020-06-28T00:34:03.859525
28	学霸宿舍4人收到同所名校offer	51621		2020-06-28T00:34:03.859637
29	中方再次敦促加方立即释放孟晚舟	47517		2020-06-28T00:34:03.859749
30	跨界歌王	46763		2020-06-28T00:34:03.859860
31	陈卓璇穿lo裙走红毯	46660		2020-06-28T00:34:03.859971
32	王智唱推开世界的门	46396		2020-06-28T00:34:03.860104
33	张晋跳无价之姐	46321		2020-06-28T00:34:03.860216
34	美众议院通过将华盛顿设为第51州	43818		2020-06-28T00:34:03.860326
35	警方找到6月大女婴被砸肇事者	43646		2020-06-28T00:34:03.860435
36	虞书欣为王耀庆打call	43355		2020-06-28T00:34:03.860545
37	王丽坤发文感谢伊能静	40542		2020-06-28T00:34:03.860655
38	现实版的二次元美食	33495		2020-06-28T00:34:03.860764
39	北京美发美容从业者已检测12350人全为阴性	32029		2020-06-28T00:34:03.860877
40	西藏色林错夏日风光	29948		2020-06-28T00:34:03.860988
41	张艺凡读妈妈写的信	29924		2020-06-28T00:34:03.861098
42	王力宏给2020届毕业生的歌	29827		2020-06-28T00:34:03.861210
43	山东开展作风突出问题整顿	29668		2020-06-28T00:34:03.861321
44	合肥暴雨	28182		2020-06-28T00:34:03.861432
45	焦糖玫瑰苹果派	28130		2020-06-28T00:34:03.861543
46	创3学员红毯造型	20160		2020-06-28T00:34:03.861654
47	假如林黛玉活在现代	19907		2020-06-28T00:34:03.861766
48	印度新冠肺炎确诊超50万例	14874		2020-06-28T00:34:03.861878
49	LPL夏季赛	13149		2020-06-28T00:34:03.861988
50	陈情令开播一周年	8820		2020-06-28T00:34:03.862100
