排名	关键词	热度	特征	时间
1	刘维	3899837	沸	2020-09-11T13:26:37.172249
2	无锡致36死交通事故45人被问责	1522183	新	2020-09-11T13:26:37.172375
3	中国快递到底有多快	1067489	新	2020-09-11T13:26:37.172483
4	欧豪英文名 刘也英文名	1064470	新	2020-09-11T13:26:37.172592
5	丁太昇评价刘维是综艺混子	990792		2020-09-11T13:26:37.172678
6	大连回应中华田园犬为何属禁养犬	940760	沸	2020-09-11T13:26:37.172753
7	ofo仍在自动续费	888722		2020-09-11T13:26:37.172837
8	外交部回应蓬佩奥多次攻击中国共产党	886107		2020-09-11T13:26:37.172911
9	家长不知道为什么小孩会得抑郁症	842869	新	2020-09-11T13:26:37.172983
10	黄子韬爸爸去世	829519	沸	2020-09-11T13:26:37.173071
11	小伙用玉米粒在空中抖出汉字	806908	新	2020-09-11T13:26:37.173152
12	官方调查学生疑因教师体罚死亡	806629	新	2020-09-11T13:26:37.173233
13	专门帮男孩子p照片	806297		2020-09-11T13:26:37.173316
14	美国星巴克正式用直饮杯盖替代吸管	805749	热	2020-09-11T13:26:37.173384
15	大连海域现龙吸水	805465	新	2020-09-11T13:26:37.173465
16	无锡928特别重大道路交通事故调查报告	804776	新	2020-09-11T13:26:37.173546
17	如何看待华为发布鸿蒙2.0系统	804358	新	2020-09-11T13:26:37.173628
18	1200万台第三方产品支持鸿蒙	804187		2020-09-11T13:26:37.173711
19	张萌不好意思找王一博合影	803828	热	2020-09-11T13:26:37.173780
20	拜登演讲到一半懵了	601877	新	2020-09-11T13:26:37.173861
21	杨子姗洁癖	556656	热	2020-09-11T13:26:37.173941
22	找不到对象要反思自己	537110		2020-09-11T13:26:37.174020
23	体检项目中纳入情绪状态评估	472251		2020-09-11T13:26:37.174087
24	王府井狗不理回应网友差评视频	466688		2020-09-11T13:26:37.174156
25	四川一小学生被老师体罚后身亡	414771		2020-09-11T13:26:37.174226
26	FNC打野Selfmade发推	381398	新	2020-09-11T13:26:37.174296
27	外交部回应美正秘密发展新核武器系统	379244		2020-09-11T13:26:37.174375
28	班主任用诗歌点名	378004		2020-09-11T13:26:37.174444
29	雪莉曾因崔子和母亲断绝关系	377723		2020-09-11T13:26:37.174514
30	如何拯救花这个姓氏	333231	新	2020-09-11T13:26:37.174583
31	SHE庆祝出道19周年	299161		2020-09-11T13:26:37.174662
32	香煎包浆豆腐	287092	新	2020-09-11T13:26:37.174729
33	印度对中国公民实施更严格签证规定	269665		2020-09-11T13:26:37.174806
34	金晨山水交映大片	266986	新	2020-09-11T13:26:37.174875
35	老惦记起飞的地方那我们培养她干什么	262403		2020-09-11T13:26:37.174955
36	朱一龙费加罗封面	240757		2020-09-11T13:26:37.175026
37	台湾美食有多诱人	225243	新	2020-09-11T13:26:37.175094
38	深圳再婚或复婚不再追溯离异前房产	196113		2020-09-11T13:26:37.175172
39	时代少年团打歌舞台录制取消	190732		2020-09-11T13:26:37.175242
40	演员请就位剧照	153814		2020-09-11T13:26:37.175313
41	对于女性胖瘦是否太苛刻了	152294		2020-09-11T13:26:37.175380
42	济南海市蜃楼	150270		2020-09-11T13:26:37.175447
43	谷岳	144483		2020-09-11T13:26:37.175514
44	崔雪莉纪录片播出	131223		2020-09-11T13:26:37.175581
45	宠物博主让狗当大胃王	125874		2020-09-11T13:26:37.175647
46	我喜欢你主题曲MV	119301		2020-09-11T13:26:37.175722
47	西安一公交车装扮成浪漫满屋	115472		2020-09-11T13:26:37.175801
48	王蔷退出2020赛季	78302		2020-09-11T13:26:37.175869
49	古代诗人替我发声	77432		2020-09-11T13:26:37.175937
50	小学校长4年与学生击掌16万次	76373		2020-09-11T13:26:37.176022
