排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3840519	热	2020-09-27T07:48:19.147290
2	社保第六险要来了	2466432	沸	2020-09-27T07:48:19.147397
3	越懂越爱小棕瓶	2064877	荐	2020-09-27T07:48:19.147485
4	竹内结子在衣柜上吊自杀	1722810	热	2020-09-27T07:48:19.147572
5	男子想娶智力残疾女友遭拒	1227264	沸	2020-09-27T07:48:19.147663
6	我喜欢你路子野	1006081	荐	2020-09-27T07:48:19.147755
7	中纪委评曲婉婷母亲张明杰案	832293	热	2020-09-27T07:48:19.147842
8	我选择打工	720380	新	2020-09-27T07:48:19.147928
9	机场水门最高礼遇迎接烈士遗骸	718346	新	2020-09-27T07:48:19.148034
10	詹姆斯连得9分杀死比赛	717971	新	2020-09-27T07:48:19.148126
11	南昌新增1例无症状感染者	717786	新	2020-09-27T07:48:19.148213
12	马云称现在是最好的创业时机	715559	沸	2020-09-27T07:48:19.148300
13	付鹏谈李佳琦关系	631640	热	2020-09-27T07:48:19.148386
14	螺蛳粉终于对月饼下手	478220	热	2020-09-27T07:48:19.148471
15	莫迪承诺向全球提供印度疫苗生产力	437442		2020-09-27T07:48:19.148556
16	刘洋回家后变了	403972		2020-09-27T07:48:19.148625
17	大一新生带高位截瘫父亲上学	382816		2020-09-27T07:48:19.148694
18	唐嫣首谈女儿	382591	新	2020-09-27T07:48:19.148762
19	曾经感谢贫穷的北大女孩参军了	378007		2020-09-27T07:48:19.148848
20	4万面五星红旗挂上武汉街头	377055		2020-09-27T07:48:19.148917
21	起名也有谐音梗	374601	新	2020-09-27T07:48:19.148985
22	虞书欣丁禹兮月光变奏曲路透	370163	新	2020-09-27T07:48:19.149069
23	九寨沟火花海将恢复开放	369467		2020-09-27T07:48:19.149153
24	UFC	366506	新	2020-09-27T07:48:19.149221
25	在韩志愿军烈士遗骸棺椁覆盖国旗	362549		2020-09-27T07:48:19.149306
26	不发全身照的原因	362042		2020-09-27T07:48:19.149375
27	竹内结子去世	354905	热	2020-09-27T07:48:19.149445
28	见过最非主流的狗子	342237	新	2020-09-27T07:48:19.149539
29	詹姆斯第27次季后赛三双	341168	新	2020-09-27T07:48:19.149633
30	重庆一煤矿发生一氧化碳超限事故	336415		2020-09-27T07:48:19.149727
31	虞书欣高圆圆撞衫	335436		2020-09-27T07:48:19.149803
32	赵薇	330716		2020-09-27T07:48:19.149885
33	跟朋友吵架不理你时	329029	新	2020-09-27T07:48:19.149971
34	是演唱会还是哇唧唧哇年会	275971		2020-09-27T07:48:19.150077
35	中国首枚芯片邮票	273607		2020-09-27T07:48:19.150161
36	黄明昊成快乐大本营12期常驻嘉宾	271704		2020-09-27T07:48:19.150246
37	当你吃减肥餐时	243743		2020-09-27T07:48:19.150330
38	女生间接性收拾东西症	237311		2020-09-27T07:48:19.150415
39	警方通报保时捷逆行撞飞摩托车	227344		2020-09-27T07:48:19.150498
40	做人太乐观的后果	227186	新	2020-09-27T07:48:19.150582
41	非洲巨鼠因搜寻地雷被授奖章	226043	新	2020-09-27T07:48:19.150687
42	星辰大海青年演员优选计划	221991	新	2020-09-27T07:48:19.150791
43	玩密室逃脱手指被踩骨折	221620	新	2020-09-27T07:48:19.150892
44	姜子牙最后的终极预告	216558	新	2020-09-27T07:48:19.150992
45	名创优品指甲油复检仍不合格	215219	新	2020-09-27T07:48:19.151098
46	三位志愿军烈士亲属均已确认	211929	新	2020-09-27T07:48:19.151203
47	湖人时隔十年再进总决赛	211069		2020-09-27T07:48:19.151315
48	哈尔滨全面禁止销售散煤	208538		2020-09-27T07:48:19.151404
49	美国新冠肺炎超707万例	186657		2020-09-27T07:48:19.151492
50	黄龄摔下舞台	184981		2020-09-27T07:48:19.151581
