排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	385208	沸	2020-05-16T20:56:54.277078
2	武汉解封后共发现665名无症状感染者	296325		2020-05-16T20:56:54.277216
3	陈飞宇随变玩转棒签	293401	荐	2020-05-16T20:56:54.277312
4	吴亦凡鹿晗黄子韬回忆杀	254552	沸	2020-05-16T20:56:54.277424
5	华为	247367	沸	2020-05-16T20:56:54.277538
6	青春有你35进20	199382	沸	2020-05-16T20:56:54.277659
7	潇洒小姐舞台	166174	沸	2020-05-16T20:56:54.277776
8	刘雨昕第一	155890		2020-05-16T20:56:54.277892
9	吉林市5名干部被免职	139519		2020-05-16T20:56:54.277984
10	忘记28年房子现住户回应	132387		2020-05-16T20:56:54.278077
11	创造营舞美	111552		2020-05-16T20:56:54.278172
12	陆柯燃为林凡哭	111047		2020-05-16T20:56:54.278263
13	韫色过浓	105065		2020-05-16T20:56:54.278356
14	山西发现价值近160亿金矿	81750		2020-05-16T20:56:54.278448
15	东京一医院31人集体感染	78818		2020-05-16T20:56:54.278539
16	徽柔愿为怀吉承担责罚	72916		2020-05-16T20:56:54.278631
17	特朗普这回说漏嘴了	72847	热	2020-05-16T20:56:54.278725
18	周扬青雪梨直播	72815	热	2020-05-16T20:56:54.278840
19	郑乃馨 李光洙泰国分洙	72722		2020-05-16T20:56:54.278954
20	最反感对象怎样称呼你	72691		2020-05-16T20:56:54.279045
21	快乐大本营	72601		2020-05-16T20:56:54.279136
22	Lisa直播	72508		2020-05-16T20:56:54.279226
23	当一个人开始自律时	72398		2020-05-16T20:56:54.279316
24	宝剑嫂给男朋友涂口红	72332		2020-05-16T20:56:54.279406
25	南京人对鸭子的怨念	72321		2020-05-16T20:56:54.279497
26	花木兰台湾定档	66823		2020-05-16T20:56:54.279591
27	希林娜依高实力好强	65064		2020-05-16T20:56:54.279682
28	任豪投了个寂寞	63720		2020-05-16T20:56:54.279772
29	酒店机器人服务中被暴打倒地	59718		2020-05-16T20:56:54.279863
30	暴雨蓝色预警	55842		2020-05-16T20:56:54.279955
31	别人的腿vs自己的腿	48021		2020-05-16T20:56:54.280046
32	张韶涵洛天依芒种	47224		2020-05-16T20:56:54.280137
33	想听杨天真老师上课	46878		2020-05-16T20:56:54.280248
34	中行与超过80%原油宝客户完成和解签约	46193		2020-05-16T20:56:54.280342
35	孙春兰赴吉林市指导防疫工作	44897		2020-05-16T20:56:54.280435
36	忘记28年的房子已涨到600万	44878		2020-05-16T20:56:54.280527
37	泰国延长禁止客运航班入境至6月30日	44438		2020-05-16T20:56:54.280620
38	军队援鄂护士捐熊猫血救人	42093		2020-05-16T20:56:54.280714
39	金希澈直播	39538		2020-05-16T20:56:54.280805
40	当代年轻人统一发泄方式	38639		2020-05-16T20:56:54.280897
41	张艺凡直拍	34411		2020-05-16T20:56:54.280990
42	湖南竹鼠每公斤补75元	33498		2020-05-16T20:56:54.281083
43	公交司机遇上汉服小姐姐	30194		2020-05-16T20:56:54.281176
44	刘些宁直拍	29127		2020-05-16T20:56:54.281269
45	抹茶瀑布爆浆蛋糕	28901		2020-05-16T20:56:54.281361
46	卢旺达大屠杀要犯被捕	27670		2020-05-16T20:56:54.281453
47	河北开学时间	27386		2020-05-16T20:56:54.281546
48	创3公演直拍	25880		2020-05-16T20:56:54.281640
49	丽江200亩玫瑰花滞销	25406		2020-05-16T20:56:54.281732
50	高校复学2.6万学生做心理测试	24575		2020-05-16T20:56:54.281825
