排名	关键词	热度	特征	时间
1	何雯娜梁超奥运婚纱照	3505371	新	2020-04-21T11:15:17.761313
2	女儿熬夜煮手擀面为爸爸庆生	2255114		2020-04-21T11:15:17.761510
3	王栎鑫老婆追星李现	1465093	热	2020-04-21T11:15:17.761647
4	韩安冉 小猪先生	1379429	新	2020-04-21T11:15:17.761807
5	SM将举办线上付费演唱会	1254977	新	2020-04-21T11:15:17.761970
6	新番产粮计划	1160383	荐	2020-04-21T11:15:17.762136
7	陈伟霆剃头	1109447		2020-04-21T11:15:17.762291
8	齐齐哈尔暴雪	911775		2020-04-21T11:15:17.762416
9	普京称收到1.5亿只中国口罩	793381		2020-04-21T11:15:17.762541
10	意大利5月4日起重新开放	729221		2020-04-21T11:15:17.762666
11	4名遇难男童今日将下葬	704550	新	2020-04-21T11:15:17.762792
12	汉江	661043	热	2020-04-21T11:15:17.762951
13	全球首个新冠疫苗非人灵长类实验结果	574576		2020-04-21T11:15:17.763109
14	出院患者体内有特异性抗体	515636	新	2020-04-21T11:15:17.763234
15	万豪CEO称全球2000家酒店关门	497686	新	2020-04-21T11:15:17.763390
16	除湖北外其他省份重症病例波动上升	491202		2020-04-21T11:15:17.763548
17	李佳琦抽烟	481738	热	2020-04-21T11:15:17.763674
18	小说锦绣未央侵权案入选十大案例	480882		2020-04-21T11:15:17.763829
19	lululemon	480433		2020-04-21T11:15:17.763952
20	渐变仙女裙	466469	新	2020-04-21T11:15:17.764075
21	李敏镐骑白马	443122		2020-04-21T11:15:17.765185
22	马云向世卫组织捐赠1亿个医用口罩	433627	新	2020-04-21T11:15:17.765318
23	麦迪建议取消本赛季NBA	413255	新	2020-04-21T11:15:17.765479
24	写论文和看论文时的区别	405535		2020-04-21T11:15:17.765634
25	怀疑这个猫学过武功	404215		2020-04-21T11:15:17.765757
26	当你打开妈妈的手机	373950	新	2020-04-21T11:15:17.765880
27	美国知名主播节目中宣布感染	371430	新	2020-04-21T11:15:17.766032
28	黄子韬和空气在一起十年	353612		2020-04-21T11:15:17.766179
29	樱花冰激凌蛋糕	338592		2020-04-21T11:15:17.766300
30	特朗普和密歇根州长因居家令互怼	331007		2020-04-21T11:15:17.766426
31	清平乐编剧	330036		2020-04-21T11:15:17.766552
32	上学买过如今却消失的东西	325772		2020-04-21T11:15:17.766675
33	新裤子 歌手	315568		2020-04-21T11:15:17.766798
34	湖北个人住房贷款利息可适当减免	291088		2020-04-21T11:15:17.766922
35	港澳办回应黎智英李柱铭等人被拘	289949	新	2020-04-21T11:15:17.767044
36	全国奶奶统一会做的事	288880		2020-04-21T11:15:17.767201
37	你和妈妈的通话记录	277454		2020-04-21T11:15:17.767326
38	江苏6名牺牲抗疫同志被追授五四奖章	258343		2020-04-21T11:15:17.767450
39	线上答辩是怎样的体验	256009	新	2020-04-21T11:15:17.767574
40	我国新冠肺炎治愈率94%以上	249589		2020-04-21T11:15:17.767727
41	官方回应环卫拍打落花	247134	新	2020-04-21T11:15:17.767851
42	河北霸州寻找无症状感染者接触者	245595	新	2020-04-21T11:15:17.768004
43	蝙蝠侠推迟上映	243007	新	2020-04-21T11:15:17.768162
44	林俊杰萧敬腾互换头像	240762	新	2020-04-21T11:15:17.768329
45	伽柏 散打哥	237459	新	2020-04-21T11:15:17.768439
46	新冠肺炎导致肺纤维化的概率较低	235231	新	2020-04-21T11:15:17.768545
47	9省份一口岸一方案提升防控能力	230845	新	2020-04-21T11:15:17.768651
48	詹姆斯Taco模仿大赛	230560	新	2020-04-21T11:15:17.768757
49	妈妈送孩子返校后哈哈大笑	227979		2020-04-21T11:15:17.768862
50	易烊千玺彩色条纹毛衣	207506		2020-04-21T11:15:17.768945
