排名	关键词	热度	特征	时间
1	梁爽被小三	267081	热	2020-07-15T21:22:09.367788
2	深圳下药男子涉嫌强奸被刑拘	195593	沸	2020-07-15T21:22:09.367965
3	重启	192313	沸	2020-07-15T21:22:09.368135
4	朱一龙演技	127862	沸	2020-07-15T21:22:09.368282
5	获奖小学生父亲发声明致歉	121259		2020-07-15T21:22:09.368427
6	夏天想白有多难	117065	荐	2020-07-15T21:22:09.368543
7	公交司机被锁喉18岁高考生挺身而出	112870	热	2020-07-15T21:22:09.368683
8	深圳下药男子道歉视频	95557		2020-07-15T21:22:09.368822
9	江歌妈妈起诉刘鑫证据认证完成	93947		2020-07-15T21:22:09.368935
10	国防部回应美国务院批准售台武器	65451		2020-07-15T21:22:09.369048
11	吴昕 我对我的粉丝肃然起敬	64957	热	2020-07-15T21:22:09.369161
12	小学生研究癌症论文一等奖被撤销	60815		2020-07-15T21:22:09.369303
13	奇葩户型图鉴	54376		2020-07-15T21:22:09.369425
14	郭碧婷近照	53889	热	2020-07-15T21:22:09.369538
15	安宰贤具惠善正式离婚	53547		2020-07-15T21:22:09.369677
16	卡塔尔世界杯赛程公布	53325		2020-07-15T21:22:09.369790
17	易烊千玺被工作室偷拍	52654		2020-07-15T21:22:09.369912
18	二十不惑真实	52142		2020-07-15T21:22:09.370041
19	归国四子	51702		2020-07-15T21:22:09.370169
20	瓶邪	50808		2020-07-15T21:22:09.370295
21	heartsignal3	50268		2020-07-15T21:22:09.370418
22	江南百景图	49886		2020-07-15T21:22:09.370541
23	恋与制作人动画	49690		2020-07-15T21:22:09.370667
24	超前点播案原告再度起诉爱奇艺	49045		2020-07-15T21:22:09.370791
25	巴西总统隔离期被鸵鸟咬伤	48854		2020-07-15T21:22:09.370916
26	当代帅哥有多令人心动	47149		2020-07-15T21:22:09.371040
27	李宇春还不跳无价之姐的原因	47062		2020-07-15T21:22:09.371164
28	湖北700年观音阁被淹到二楼	46312		2020-07-15T21:22:09.371289
29	锦绣南歌	44597		2020-07-15T21:22:09.371412
30	首尔宣布彻查已故市长性骚扰案	41962		2020-07-15T21:22:09.371535
31	好心男子自掏腰包给收百元假币老人	41495		2020-07-15T21:22:09.371658
32	一条见证爱情的鲨鱼	38890		2020-07-15T21:22:09.371784
33	我国继续对稀土矿实行开采总量控制	35948		2020-07-15T21:22:09.371906
34	杨幂对NPC撒娇	34985		2020-07-15T21:22:09.372044
35	外交部回应特朗普承认劝多国禁用华为	34686		2020-07-15T21:22:09.372171
36	明星讲方言有多好笑	34674		2020-07-15T21:22:09.372295
37	久诚	33966		2020-07-15T21:22:09.372419
38	山东东营港停车场油罐车爆炸	33499		2020-07-15T21:22:09.372542
39	朱一龙直播	28963		2020-07-15T21:22:09.372665
40	小学老师手写55封古书信送毕业生	28214		2020-07-15T21:22:09.372789
41	腾讯回应QQ冻结	26044		2020-07-15T21:22:09.372913
42	学好普通话到底有多重要	25909		2020-07-15T21:22:09.373038
43	THE9尼龙大片	24555		2020-07-15T21:22:09.373162
44	基金	24516		2020-07-15T21:22:09.373286
45	警方通报男子当街殴打抱摔妻子	24364		2020-07-15T21:22:09.373408
46	像极了老了之后蹦迪的你	23423		2020-07-15T21:22:09.373532
47	深圳晚霞	23417		2020-07-15T21:22:09.373656
48	北京6月11日来共检测1188万人	20744		2020-07-15T21:22:09.373780
49	JDG VG	20731		2020-07-15T21:22:09.373904
50	郑恩地AWay	20524		2020-07-15T21:22:09.374026
