排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	3451751	热	2020-06-04T07:26:36.227697
2	奥巴马就美国暴乱发声	3392799	新	2020-06-04T07:26:36.227876
3	李现 给我点自由好不好	3072993	沸	2020-06-04T07:26:36.228043
4	苹果隐瞒中国iPhone需求下滑遭起诉	2334493	热	2020-06-04T07:26:36.228197
5	乘风破浪的姐姐第四组阵容	2213656	新	2020-06-04T07:26:36.228342
6	钟美美	1743412	沸	2020-06-04T07:26:36.228485
7	全员摆摊	1665689	沸	2020-06-04T07:26:36.228628
8	林煐岷酒驾	1143922	新	2020-06-04T07:26:36.228768
9	黑人大妈怒骂暴力示威者	1043603		2020-06-04T07:26:36.228909
10	23所高校进入亚洲大学排行榜前100	913811	新	2020-06-04T07:26:36.229022
11	李荣浩为杨丞琳庆生	798414	热	2020-06-04T07:26:36.229163
12	口罩机熔喷布价格暴跌	754928		2020-06-04T07:26:36.229304
13	南昌红谷滩杀人案二审宣判	712128		2020-06-04T07:26:36.229428
14	6月16日起美暂停往返的中国民航航班	598929	热	2020-06-04T07:26:36.229559
15	美国前国防部长强烈谴责特朗普	594973	新	2020-06-04T07:26:36.229718
16	员工集体路边磕头感谢公司	590651	新	2020-06-04T07:26:36.229877
17	打针是人类一生之敌	578295	新	2020-06-04T07:26:36.230034
18	钟美美模仿志愿者	542094		2020-06-04T07:26:36.230190
19	因为剧名被耽误的电视剧	532832		2020-06-04T07:26:36.230316
20	官方发布弗洛伊德最终尸检报告	521972		2020-06-04T07:26:36.230441
21	电子竞技的迷惑行为	502914	新	2020-06-04T07:26:36.230567
22	互联网摆摊图鉴	410802		2020-06-04T07:26:36.230722
23	孙芮 东北单口相声	406439		2020-06-04T07:26:36.230844
24	瑞典主推群体免疫专家后悔了	388305		2020-06-04T07:26:36.230970
25	弗洛伊德6岁女儿说我很想他	387594		2020-06-04T07:26:36.231093
26	吃货不适合摆地摊	383980		2020-06-04T07:26:36.231218
27	男子4个月没回家床头长竹子	346618		2020-06-04T07:26:36.231342
28	国内最好逛的地摊夜市	340681		2020-06-04T07:26:36.231466
29	宝宝的睡姿可以有多奇葩	332691		2020-06-04T07:26:36.231589
30	海马汽车拟出售145套房产	281127		2020-06-04T07:26:36.231711
31	英国首相喊话特朗普反对种族主义	274111		2020-06-04T07:26:36.231832
32	小学生哥哥替生病妈妈为妹妹做饭	272677		2020-06-04T07:26:36.231955
33	特朗普	271533		2020-06-04T07:26:36.232125
34	黑人之死涉事4名警察被拘留	251707		2020-06-04T07:26:36.232248
35	美国加州发生5.5级地震	233250		2020-06-04T07:26:36.232334
36	抗议者模仿黑人男子生前最后姿势	228788		2020-06-04T07:26:36.232420
37	民航局调整国际客运航班	207059		2020-06-04T07:26:36.232504
38	云南一物理老师徒手劈砖	203069		2020-06-04T07:26:36.232588
39	具备国际客运航班接收能力口岸城市	188946	新	2020-06-04T07:26:36.232671
40	大连夜市一片狼藉	182505		2020-06-04T07:26:36.232786
41	库里寻找独臂篮球少年	179561	新	2020-06-04T07:26:36.232878
42	夜视仪画面看空降兵午夜跳伞	177622		2020-06-04T07:26:36.232996
43	戛纳电影节片单	172587		2020-06-04T07:26:36.233088
44	今年以来南方最持久强降雨	169636	新	2020-06-04T07:26:36.233180
45	刚果埃博拉疫情已发现8例病例	167157		2020-06-04T07:26:36.233298
46	我才不要和你做朋友呢	165343		2020-06-04T07:26:36.233391
47	韩国首家机器人咖啡馆	140225		2020-06-04T07:26:36.233486
48	青你超模女团取名大赛	123824		2020-06-04T07:26:36.233579
49	戚薇薇娅直播	122835		2020-06-04T07:26:36.233671
50	五个一	108353		2020-06-04T07:26:36.233762
