排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2588277	热	2020-04-21T06:55:25.851787
2	李敏镐骑白马	1992978	新	2020-04-21T06:55:25.851860
3	古籍唤醒计划	1640756	荐	2020-04-21T06:55:25.851922
4	特朗普称美国将储备7500万桶石油	1610127	新	2020-04-21T06:55:25.851980
5	汉江	1601545	热	2020-04-21T06:55:25.852040
6	我三个礼拜胖到了115斤	1579979	热	2020-04-21T06:55:25.852098
7	小助理唱歌 反差	1568424	热	2020-04-21T06:55:25.852156
8	清平乐 女性角色	1551101	新	2020-04-21T06:55:25.852241
9	世卫组织称从未对美国隐瞒任何信息	1529726		2020-04-21T06:55:25.852300
10	世卫组织警告最糟糕的时刻即将到来	1522549	热	2020-04-21T06:55:25.852349
11	刚出监狱大门就被民警抓走	1499052		2020-04-21T06:55:25.852408
12	陕西新增21例境外输入确诊病例	1482564		2020-04-21T06:55:25.852456
13	高福称从未说过不存在人传人	1464752		2020-04-21T06:55:25.852513
14	17个省份明确高校开学时间	1450187		2020-04-21T06:55:25.852557
15	美国新冠病毒感染病例超过78万	1421116	热	2020-04-21T06:55:25.852601
16	帝后CP发糖	1407190		2020-04-21T06:55:25.852657
17	李佳琦抽烟	1394352	热	2020-04-21T06:55:25.852703
18	lululemon	1369078	新	2020-04-21T06:55:25.852758
19	新裤子 歌手	1367169	新	2020-04-21T06:55:25.852815
20	武汉被感染一线记者捐献父亲遗体	1215077	新	2020-04-21T06:55:25.852869
21	俞敏洪称孩子出国读书首选美英	1193954		2020-04-21T06:55:25.852924
22	黄子韬和空气在一起十年	986781		2020-04-21T06:55:25.852969
23	易烊千玺彩色条纹毛衣	943388	新	2020-04-21T06:55:25.853018
24	妈妈送孩子返校后哈哈大笑	877284	新	2020-04-21T06:55:25.853082
25	全国奶奶统一会做的事	816155	新	2020-04-21T06:55:25.853145
26	大学当中最烧钱的专业	567552		2020-04-21T06:55:25.853207
27	大蒜项链	522686	新	2020-04-21T06:55:25.853257
28	美国电影院4月底开始允许复业	521515	新	2020-04-21T06:55:25.853317
29	眼睛太大会有什么烦恼	475214		2020-04-21T06:55:25.853379
30	所属社否认基贤苞娜恋爱	438242	新	2020-04-21T06:55:25.853429
31	北京大风连刮三天	393035	新	2020-04-21T06:55:25.853491
32	李荣浩新歌我爱你	383247		2020-04-21T06:55:25.853552
33	女生之间才懂的事	369587		2020-04-21T06:55:25.853601
34	特朗普将签署暂停移民命令	323295		2020-04-21T06:55:25.853649
35	我先起床和妈妈先起床	312395	新	2020-04-21T06:55:25.853698
36	世卫组织点赞马云公益基金会捐赠物资	309949	新	2020-04-21T06:55:25.853759
37	福州防空警报	301347		2020-04-21T06:55:25.853821
38	周鸿祎卸任360金融董事长	300788	新	2020-04-21T06:55:25.853870
39	因长相被人误会的经历	298948		2020-04-21T06:55:25.853931
40	泰国上千头大象挨饿	278378		2020-04-21T06:55:25.853979
41	浙江衢江117所学校推作揖礼	258108		2020-04-21T06:55:25.854028
42	稀奇古怪的过敏体质	235087		2020-04-21T06:55:25.854077
43	邮轮漂泊15周2000余人无一感染	234457	新	2020-04-21T06:55:25.854126
44	印度50多名记者感染新冠病毒	231990	新	2020-04-21T06:55:25.854187
45	沈阳全体教职员工进行血清和核酸筛查	230555	新	2020-04-21T06:55:25.854247
46	有只会说话的猫	228696	新	2020-04-21T06:55:25.854308
47	宋家三胞胎开学上网课	228122		2020-04-21T06:55:25.854369
48	小学生记错开学时间独自上学	215259		2020-04-21T06:55:25.854418
49	福奇回应美国多地爆发游行	212190		2020-04-21T06:55:25.854468
50	北京地铁昌平线	202591		2020-04-21T06:55:25.854517
