排名	关键词	热度	特征	时间
1	黄鸿升去世	2873476	沸	2020-09-16T10:17:44.932848
2	香港市民欢送内地支援队返程	2429556	新	2020-09-16T10:17:44.933035
3	张若昀吃月子餐胖了十斤	2023245	热	2020-09-16T10:17:44.933190
4	杨丞琳悼念黄鸿升	1129465		2020-09-16T10:17:44.933348
5	6000元硬币离职赔偿金当事人发声	1045957	新	2020-09-16T10:17:44.933467
6	心动的瞬间开播	1034974	荐	2020-09-16T10:17:44.933615
7	学校食堂推行一料多菜一菜多味	993655	新	2020-09-16T10:17:44.933758
8	我国揭示首个新冠病毒全病毒精细结构	976729	新	2020-09-16T10:17:44.933900
9	安倍政府全体辞职	890608		2020-09-16T10:17:44.934049
10	乔任梁妈妈发文	853588	沸	2020-09-16T10:17:44.934164
11	我们恋爱吧阵容官宣	810795		2020-09-16T10:17:44.934307
12	大衣哥家遭无人机航拍直播	654596		2020-09-16T10:17:44.934424
13	瑞丽已完成6万人核酸采样	648374	新	2020-09-16T10:17:44.934538
14	日本航空公司推乘飞机赏夕阳服务	636734	新	2020-09-16T10:17:44.934681
15	首个辣条专业班	612746		2020-09-16T10:17:44.934825
16	特朗普向以色列总理赠送白宫钥匙	602363		2020-09-16T10:17:44.934940
17	李荣浩炎亚纶悼念黄鸿升	585777		2020-09-16T10:17:44.935052
18	股市	553123	新	2020-09-16T10:17:44.935165
19	阿里新制造工厂	542230	新	2020-09-16T10:17:44.935306
20	刘昊然张若昀反整NPC	530006	新	2020-09-16T10:17:44.935450
21	被全校照顾的小熊	517846		2020-09-16T10:17:44.935592
22	王者荣耀	420822		2020-09-16T10:17:44.935706
23	密室大逃脱	362695		2020-09-16T10:17:44.935832
24	浙江公安21小时破获百万黄金大案	319599	新	2020-09-16T10:17:44.935963
25	郑爽加盟我们恋爱吧	309597		2020-09-16T10:17:44.936145
26	林俊杰阮经天合作MV	308359		2020-09-16T10:17:44.936272
27	爆浆芝士抖臀蛋糕	296986		2020-09-16T10:17:44.936397
28	农户种出1米5高冬瓜	265445	新	2020-09-16T10:17:44.936523
29	教育部采取措施应对疫情期间留学难	262487		2020-09-16T10:17:44.936683
30	焉栩嘉周奇一个宿舍	262485		2020-09-16T10:17:44.936812
31	RNG GNR	261473		2020-09-16T10:17:44.936938
32	当哆啦A梦从事微商后	253779	新	2020-09-16T10:17:44.937062
33	最经典的影视剧铁三角	250144		2020-09-16T10:17:44.937218
34	菅义伟正式就任日本首相	249655		2020-09-16T10:17:44.937343
35	陈乔恩连续四年悼念乔任梁	249414		2020-09-16T10:17:44.937467
36	美队 这是一个有趣的周末	203987		2020-09-16T10:17:44.937592
37	江苏一公司要求员工改用国产手机	173704	新	2020-09-16T10:17:44.937717
38	像极了学车时的我	154693		2020-09-16T10:17:44.937876
39	理工男的寻物启事	154120		2020-09-16T10:17:44.938000
40	成毅金丝眼镜造型	148190		2020-09-16T10:17:44.938125
41	瑞丽高价卖猪肉商家被停业整顿	140668	新	2020-09-16T10:17:44.938249
42	男子回应见义勇为遭猴群报复	139533	新	2020-09-16T10:17:44.938406
43	日本新内阁名单公布	137218	新	2020-09-16T10:17:44.938567
44	廖国勋当选天津市市长	133612	新	2020-09-16T10:17:44.938726
45	第11号台风红霞	129077	新	2020-09-16T10:17:44.938883
46	芬兰极光	125491	新	2020-09-16T10:17:44.939041
47	莱昂纳德乔治得到24分	124908		2020-09-16T10:17:44.939197
48	乔欣孙晓萌式编发教程	120605		2020-09-16T10:17:44.939320
49	科技部通报九起论文造假查处结果	118533	新	2020-09-16T10:17:44.939444
50	我和我的散装身体	117671		2020-09-16T10:17:44.939603
