排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	373224	热	2020-07-18T21:31:31.944508
2	涉仝卓事件临汾市教育局总督学被逮捕	226603	热	2020-07-18T21:31:31.944642
3	王一博 扒别人的来跳很不respect	223358	沸	2020-07-18T21:31:31.944753
4	离奇失踪女子家人悬赏10万求线索	203995		2020-07-18T21:31:31.944861
5	这就是街舞	190642		2020-07-18T21:31:31.944948
6	华侨城喊你免费旅行	190169	荐	2020-07-18T21:31:31.945033
7	郑恺苗苗 宁波	182749	热	2020-07-18T21:31:31.945141
8	三十而已	140325		2020-07-18T21:31:31.945244
9	校长回应女教师未收到鲜花冲学生发飙	99788		2020-07-18T21:31:31.945327
10	王毅说美方哪里还有大国应有的样子	99686		2020-07-18T21:31:31.945410
11	梁爽当地推小妹还债	99588		2020-07-18T21:31:31.945493
12	和三浦春马当室友是怎样的体验	99344		2020-07-18T21:31:31.945575
13	青春环游记	98971		2020-07-18T21:31:31.945659
14	快乐大本营	77538		2020-07-18T21:31:31.945740
15	用唢呐吹EXO的咆哮	76772		2020-07-18T21:31:31.945820
16	小朝是黑马吧	75714		2020-07-18T21:31:31.945901
17	杨迪说郑爽膝盖像杵子	74812		2020-07-18T21:31:31.945983
18	杭州失踪女子家属回应	73596		2020-07-18T21:31:31.946065
19	爸爸换3种交通工具陪女儿跑步	73333		2020-07-18T21:31:31.946146
20	没有Uzi的RNG	71127		2020-07-18T21:31:31.946228
21	女干部为疏散群众自家400头猪被埋	70530		2020-07-18T21:31:31.946309
22	张艺兴第一	69699		2020-07-18T21:31:31.946390
23	跳楼机到底有多刺激	66805		2020-07-18T21:31:31.946470
24	金鹰奖宣传片	54856		2020-07-18T21:31:31.946551
25	顾佳打人	54185		2020-07-18T21:31:31.946632
26	英国威胁停止向香港派遣法官	49710		2020-07-18T21:31:31.946713
27	王一博看布布跳舞失去表情管理	49441		2020-07-18T21:31:31.946795
28	朴树说龙丹妮是冤家	48483		2020-07-18T21:31:31.946876
29	公园悟空泛滥拉人合照强行收费	46450		2020-07-18T21:31:31.946956
30	上百名移民露宿贝索斯豪宅外	43253		2020-07-18T21:31:31.947036
31	广州漫展	42969		2020-07-18T21:31:31.947116
32	钟汉良舞蹈实力	42904		2020-07-18T21:31:31.947197
33	王嘉尔后空翻	42903		2020-07-18T21:31:31.947279
34	6秒说出8句英文	42775		2020-07-18T21:31:31.947359
35	特朗普称不会发布全国性口罩强制令	42670		2020-07-18T21:31:31.947440
36	重庆江津山体滑坡致一人被埋	42665		2020-07-18T21:31:31.947521
37	郎朗熊瞎子跳无价之姐	42391		2020-07-18T21:31:31.947601
38	三浦春马死亡	42378		2020-07-18T21:31:31.947680
39	暮白首大结局	42068		2020-07-18T21:31:31.947761
40	今年入汛以来最大洪水抵达三峡	41808		2020-07-18T21:31:31.947841
41	伊朗已有2500万人感染新冠	37543		2020-07-18T21:31:31.947921
42	换车忘记告诉狗了	35537		2020-07-18T21:31:31.948013
43	iG战胜RNG	34396		2020-07-18T21:31:31.948100
44	哈利波特全集上海电影节展映	34314		2020-07-18T21:31:31.948180
45	新疆本轮疫情与一起聚集性活动关联	33170		2020-07-18T21:31:31.948260
46	这年头水居然会敷面膜	30797		2020-07-18T21:31:31.948339
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	29649		2020-07-18T21:31:31.948419
48	90后东北小伙千里赴江西支援抗洪	27770		2020-07-18T21:31:31.948501
49	王思聪回应李麒麟	27767		2020-07-18T21:31:31.948582
50	BLACKPINK一位	27498		2020-07-18T21:31:31.948663
