排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2867072	热	2020-06-09T10:01:35.793623
2	教育部提醒谨慎赴澳返澳学习	1441957	新	2020-06-09T10:01:35.793802
3	下半年靠什么翻身	1368125	荐	2020-06-09T10:01:35.793957
4	传闻中的陈芊芊番外	1106353	沸	2020-06-09T10:01:35.794105
5	香港特首林郑月娥带头冻薪一年	1082117	新	2020-06-09T10:01:35.794250
6	高以翔给每一个探班粉丝送礼物	616627	热	2020-06-09T10:01:35.794394
7	多所高校将全额退宿舍费	556845	沸	2020-06-09T10:01:35.794539
8	俄罗斯草莓饺子	529317	沸	2020-06-09T10:01:35.794683
9	乃万探班172girls	509941	沸	2020-06-09T10:01:35.794827
10	北京一二三年级15日返校	480457	新	2020-06-09T10:01:35.794969
11	穿山甲从药典中除名	415366		2020-06-09T10:01:35.795113
12	北京中小学7月11日开始放暑假	411573	新	2020-06-09T10:01:35.795240
13	山东投毒案任艳红申请675万国赔	348633	新	2020-06-09T10:01:35.795406
14	花千骨	348601	热	2020-06-09T10:01:35.795567
15	瓦妮莎起诉直升机公司文件	344378		2020-06-09T10:01:35.795724
16	谢娜模仿刘敏涛	331731		2020-06-09T10:01:35.795850
17	台湾	326563	热	2020-06-09T10:01:35.795975
18	孙燕姿 20年了怎么办	324231		2020-06-09T10:01:35.796152
19	美国富豪百万美元宝藏被发现	313399	新	2020-06-09T10:01:35.796276
20	坠亡大学生曾在考场哭了20分钟	307562		2020-06-09T10:01:35.796434
21	看朴振英撒娇的宣美	301526		2020-06-09T10:01:35.796559
22	最后的艺伎礼裙	295299	新	2020-06-09T10:01:35.796683
23	塑造笔直小腿的方法	290199		2020-06-09T10:01:35.796837
24	北京市教委不建议返校就考试	283433	新	2020-06-09T10:01:35.796961
25	和环卫阿姨之间的暗号	265663		2020-06-09T10:01:35.797119
26	刘雨昕改编版yesok	258944		2020-06-09T10:01:35.797243
27	王源复古小辫造型	253789		2020-06-09T10:01:35.797368
28	俄罗斯红场阅兵戴口罩彩排	244770	新	2020-06-09T10:01:35.797493
29	韩国法院决定不逮捕李在镕	239520		2020-06-09T10:01:35.797648
30	猫忧伤是什么状态	220664		2020-06-09T10:01:35.797774
31	肖战 西装	218594	新	2020-06-09T10:01:35.797897
32	易烊千玺T杂志封面	218556		2020-06-09T10:01:35.798052
33	伦敦一架客机被三道闪电击中	212678		2020-06-09T10:01:35.798170
34	韩国回应朝鲜宣布切断双方联络线	191483		2020-06-09T10:01:35.798285
35	梦幻公主风婚纱	176127	新	2020-06-09T10:01:35.798405
36	郑爽粉丝	172975		2020-06-09T10:01:35.798561
37	2020百大最美女星	172097		2020-06-09T10:01:35.798685
38	上海地铁	168227		2020-06-09T10:01:35.798808
39	中国汽车产销量均突破200万辆	164532	新	2020-06-09T10:01:35.798931
40	休斯敦举行弗洛伊德遗体公众瞻仰	156891	新	2020-06-09T10:01:35.799087
41	水月 没必要在意别人看法	154901		2020-06-09T10:01:35.799244
42	妈妈回应11岁男孩为消防带路	151953		2020-06-09T10:01:35.799367
43	互相暗恋是种什么样的感觉	147124		2020-06-09T10:01:35.799490
44	31省区市新增新冠肺炎3例	144513	新	2020-06-09T10:01:35.799613
45	广东持续暴雨累计转移逾2万人	143663	新	2020-06-09T10:01:35.799769
46	韩国最大室内游乐园发生疫情	143085	新	2020-06-09T10:01:35.799925
47	武汉一工地发生塔吊倒塌	142820		2020-06-09T10:01:35.800100
48	JackeyLove因病缺席首发	141798		2020-06-09T10:01:35.800227
49	宋茜官能支配MV	135341		2020-06-09T10:01:35.800352
50	特朗普称不会解散警察	133611		2020-06-09T10:01:35.800441
