排名	关键词	热度	特征	时间
1	嗯哼剃寸头	214508	热	2020-04-24T23:01:44.992373
2	塞尔维亚说中国专家对我们至关重要	149660		2020-04-24T23:01:44.992484
3	努比亚Play	141366	荐	2020-04-24T23:01:44.992562
4	夫妻的世界	123741		2020-04-24T23:01:44.992655
5	郭采洁 准备开告	123158		2020-04-24T23:01:44.992732
6	肖战	121696		2020-04-24T23:01:44.992804
7	王思聪 阿水表哥	120417	热	2020-04-24T23:01:44.992880
8	李宇春华晨宇合作好炸	120086	热	2020-04-24T23:01:44.992976
9	武汉现有确诊病例多为常阳患者	119313		2020-04-24T23:01:44.993074
10	美暂停对世卫组织供资违反会员国义务	118089		2020-04-24T23:01:44.993147
11	假偶天成	117473		2020-04-24T23:01:44.993219
12	华晨宇歌王	116586		2020-04-24T23:01:44.993291
13	王牌对王牌	116261		2020-04-24T23:01:44.993363
14	美疫情或追溯至12月	115473		2020-04-24T23:01:44.993435
15	歌手总决赛	114492		2020-04-24T23:01:44.993506
16	公安部通缉13名重大涉黑涉恶逃犯	113099		2020-04-24T23:01:44.993577
17	WADA要求孙杨解释违规入选集训名单	112589		2020-04-24T23:01:44.993649
18	林峰潘霜霜	111169		2020-04-24T23:01:44.993721
19	一瓜未平一瓜又起	110868	热	2020-04-24T23:01:44.993793
20	青岛小珠山山火	102309		2020-04-24T23:01:44.993883
21	柯洁	83536		2020-04-24T23:01:44.993954
22	沈腾把修容说成收腮的	78793		2020-04-24T23:01:44.994026
23	63岁老人被死亡养老金中断	72613		2020-04-24T23:01:44.994097
24	三毛亲属起诉见字如面	58691		2020-04-24T23:01:44.994169
25	夏威夷为拒绝隔离游客支付返程费	54821		2020-04-24T23:01:44.994240
26	原油宝百万亏损者	53951		2020-04-24T23:01:44.994312
27	杨迪 喊出我的名字	53625		2020-04-24T23:01:44.994383
28	屈楚萧 黎梵	52271		2020-04-24T23:01:44.994455
29	突然不想开学了	48498		2020-04-24T23:01:44.994526
30	耿爽警告蓬佩奥别想任意栽赃中国	46558		2020-04-24T23:01:44.994607
31	清平乐	45550		2020-04-24T23:01:44.994676
32	歌手 剧本	44770		2020-04-24T23:01:44.994745
33	马思唯用的什么遮瑕	42226		2020-04-24T23:01:44.994813
34	美国疫情	40060		2020-04-24T23:01:44.994882
35	缅甸	39097		2020-04-24T23:01:44.994951
36	哥谭	38956		2020-04-24T23:01:44.995020
37	周深选歌	37690		2020-04-24T23:01:44.995089
38	徐佳莹唱成了小品	32625		2020-04-24T23:01:44.995158
39	人类四大经典骗局	31374		2020-04-24T23:01:44.995228
40	杨建群放走王柏林	28875		2020-04-24T23:01:44.995297
41	你心中的耽改剧TOP	28771		2020-04-24T23:01:44.995366
42	情侣分手后该不该互相揭短	27906		2020-04-24T23:01:44.995435
43	彭磊英语发音	26078		2020-04-24T23:01:44.995505
44	李宇春重返05年超女舞台	24402		2020-04-24T23:01:44.995574
45	香港首宗侮辱国旗案被告获刑20日	23720		2020-04-24T23:01:44.995643
46	青岛小珠山两处山火复燃	23540		2020-04-24T23:01:44.995713
47	美国主要储油地库欣已被预订一空	21405		2020-04-24T23:01:44.995783
48	这两天的我	21390		2020-04-24T23:01:44.995852
49	一颗菠萝蛋糕	19469		2020-04-24T23:01:44.995921
50	四川高校开学时间公布	14295		2020-04-24T23:01:44.995990
