排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3490161	沸	2020-06-22T11:19:23.366996
2	鄂牌车车主因新冠去世未挪车系谣言	2645567		2020-06-22T11:19:23.367178
3	蔡徐坤 动感地带合伙人	1865782	荐	2020-06-22T11:19:23.367302
4	许飞端碗火锅上车	1807088	新	2020-06-22T11:19:23.367448
5	宁静 不要管我是不是一只猪	1743380	新	2020-06-22T11:19:23.367593
6	非专业家庭医生	1729457	荐	2020-06-22T11:19:23.367738
7	乘风破浪的姐姐加更	1047205	沸	2020-06-22T11:19:23.367913
8	今年端午节为21世纪并列最晚	422146		2020-06-22T11:19:23.368088
9	何君尧唱Rap撑香港国安立法	379603		2020-06-22T11:19:23.368207
10	外交部回应日方钓鱼岛改名议案	366344	新	2020-06-22T11:19:23.368322
11	黄子韬 你让我的伊什塔尔怎么想	365256	新	2020-06-22T11:19:23.368479
12	北京施工工地发现确诊病例3人	352590	新	2020-06-22T11:19:23.368643
13	被顶替农家女想重新入学遭拒	345672		2020-06-22T11:19:23.368801
14	广东普通话有多烫嘴	327502	新	2020-06-22T11:19:23.368928
15	贵州遵义多个乡镇被淹	315601	新	2020-06-22T11:19:23.369086
16	河北确诊10岁男童曾去学校上课	298277		2020-06-22T11:19:23.369246
17	新型毒品被伪造成饮料	295256		2020-06-22T11:19:23.369374
18	王智手机壳	294777	新	2020-06-22T11:19:23.369498
19	张文宏说不要再闷了	294094		2020-06-22T11:19:23.369655
20	老师办公室见过的窒息操作	293059	新	2020-06-22T11:19:23.369782
21	徐艺洋 黄子韬	292513		2020-06-22T11:19:23.369940
22	创造营中国姑娘大片	292293	新	2020-06-22T11:19:23.370065
23	乌克兰一航班发现500只垂死幼犬	291061		2020-06-22T11:19:23.370225
24	真正溺水不会像电视剧那样大声呼救	290629		2020-06-22T11:19:23.370357
25	锦心似玉官宣	290129		2020-06-22T11:19:23.370484
26	白冰被后来唱哭	290127		2020-06-22T11:19:23.370610
27	钟丽缇机场教大叔跳无价之姐	290124		2020-06-22T11:19:23.370737
28	公司月薪万元招减肥体验师	290122		2020-06-22T11:19:23.370863
29	大学男生直播搭讪并侮辱女生	248969		2020-06-22T11:19:23.370987
30	日本石垣市通过钓鱼岛更名议案	248549		2020-06-22T11:19:23.371113
31	邓伦防护服造型	248474		2020-06-22T11:19:23.371238
32	李熙凝方否认与嘉羿恋情	248446		2020-06-22T11:19:23.371362
33	27岁男子老年康养中心身亡	248370		2020-06-22T11:19:23.371487
34	顺丰回应货机货物检测到新冠病毒	224028		2020-06-22T11:19:23.371609
35	香港各界欢迎支持国安立法	207803		2020-06-22T11:19:23.371734
36	朱一龙拖把头	207782		2020-06-22T11:19:23.371858
37	谢可寅花絮照	207698		2020-06-22T11:19:23.371982
38	马蹄莲配饰	207524	新	2020-06-22T11:19:23.372110
39	原来养狗这么费嗓子	198998		2020-06-22T11:19:23.372222
40	毕业班操场上席地吃散伙饭	172065		2020-06-22T11:19:23.372308
41	程潇法式公主衫	170888	新	2020-06-22T11:19:23.372396
42	重庆綦江将出现1940年以来最大洪水	168363		2020-06-22T11:19:23.372505
43	北京一川菜馆7人确诊不知何时中招	155766		2020-06-22T11:19:23.372591
44	外卖小哥借薯条过生日	150619		2020-06-22T11:19:23.372678
45	天津本土病例怎么感染的	135092		2020-06-22T11:19:23.372762
46	浙江高考调整	132896	新	2020-06-22T11:19:23.372846
47	阿拉斯加冰川倒塌	132454		2020-06-22T11:19:23.372955
48	临界 knight	119945		2020-06-22T11:19:23.373039
49	重庆发布綦江洪水红色预警	105432	新	2020-06-22T11:19:23.373123
50	73岁老兵与烈士父亲的特殊重逢	105131	新	2020-06-22T11:19:23.373231
