排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4665859	新	2020-06-04T16:16:34.123369
2	三门峡发现600多座古墓葬	2587799	新	2020-06-04T16:16:34.123548
3	王思聪旗下熊猫互娱破产拍卖	1905238	热	2020-06-04T16:16:34.123702
4	婆婆和妈妈	1824469		2020-06-04T16:16:34.123849
5	呷哺呷哺被列为被执行人	984203	热	2020-06-04T16:16:34.123966
6	牛奶酸菜鱼	936566	沸	2020-06-04T16:16:34.124129
7	密室大逃脱	871886		2020-06-04T16:16:34.124271
8	爱奇艺回应庭审曝光原告观影记录	871410	新	2020-06-04T16:16:34.124384
9	外交部回应英国首相涉港言论	870201		2020-06-04T16:16:34.124538
10	上海冰柜藏尸案罪犯被执行死刑	869429	热	2020-06-04T16:16:34.124668
11	美国示威者要求警察戴口罩	868848		2020-06-04T16:16:34.124831
12	许飞 姐的舞蹈不需要借双翅膀	867708		2020-06-04T16:16:34.124957
13	美国新冠肺炎感染人数超185万	866976		2020-06-04T16:16:34.125083
14	NANA将翻拍成国产电视剧	866730		2020-06-04T16:16:34.125207
15	美国最大国旗被撕坏	865114		2020-06-04T16:16:34.125329
16	姜潮赞成二胎随麦迪娜姓	864590	新	2020-06-04T16:16:34.125451
17	春日宴	863457	新	2020-06-04T16:16:34.125609
18	钟美美班主任回应	863174		2020-06-04T16:16:34.125769
19	成都允许2万个流动商贩经营点	862479	新	2020-06-04T16:16:34.125895
20	腾讯会议崩了	846908		2020-06-04T16:16:34.126052
21	月上重火	591798	新	2020-06-04T16:16:34.126176
22	五菱回应地摊车销售火爆	532203		2020-06-04T16:16:34.126334
23	日本计划2021年开始全民接种新冠疫苗	465955	新	2020-06-04T16:16:34.126459
24	我是唱作人	459526	新	2020-06-04T16:16:34.126617
25	弗洛伊德	447569		2020-06-04T16:16:34.126774
26	重庆商业街拿出1万平米免费摆摊	418593		2020-06-04T16:16:34.126901
27	2分钟回顾上海杀妻冰柜藏尸案	388517		2020-06-04T16:16:34.127027
28	YTG	365988	新	2020-06-04T16:16:34.127151
29	为穿上校服小脸都在使劲	345987		2020-06-04T16:16:34.127307
30	起诉爱奇艺用户再发声	344941		2020-06-04T16:16:34.127433
31	综艺中的出圈梗	208882		2020-06-04T16:16:34.127559
32	当刑警路遇戴口罩逃犯	198376		2020-06-04T16:16:34.127683
33	教育部倡议在校用餐尽量自备餐具	182259	新	2020-06-04T16:16:34.127808
34	香港立法会通过国歌条例草案	176143		2020-06-04T16:16:34.127967
35	江西泰和栀子花开	172873		2020-06-04T16:16:34.128111
36	少林武僧飞檐走壁消毒杀菌	168962		2020-06-04T16:16:34.128235
37	上海杀妻藏尸案受害者父亲回应	168365		2020-06-04T16:16:34.128359
38	欧洲疯抢中国自行车	164593		2020-06-04T16:16:34.128483
39	武汉推广分餐制	163347		2020-06-04T16:16:34.128605
40	宋茜街拍姿势	160411		2020-06-04T16:16:34.128729
41	钟美美	158472		2020-06-04T16:16:34.128851
42	救人男子被跳楼者砸伤昏迷	142883	新	2020-06-04T16:16:34.128973
43	乘风破浪的姐姐第四组阵容	142670		2020-06-04T16:16:34.129129
44	民航局已与美运输部进行严正交涉	139230		2020-06-04T16:16:34.129253
45	阴阳师	137386	新	2020-06-04T16:16:34.129378
46	洗衣机演奏哈利波特主题曲	136110		2020-06-04T16:16:34.129533
47	全国猪肉零售均价每公斤下降13元	134956		2020-06-04T16:16:34.129659
48	外交部回应美暂停中国飞美客运航班	132676		2020-06-04T16:16:34.129783
49	李现 给我点自由好不好	126431		2020-06-04T16:16:34.129907
50	法考	121388		2020-06-04T16:16:34.130032
