排名	关键词	热度	特征	时间
1	papi酱置顶	4437025	热	2020-05-11T09:28:21.180810
2	大衣哥回应叫停围观新规	1578660	新	2020-05-11T09:28:21.180991
3	谁是开拓者	1507819	荐	2020-05-11T09:28:21.181142
4	岳云鹏把壁纸换成张钧甯名字	1494325	热	2020-05-11T09:28:21.181288
5	有钱人的房子	1343004	沸	2020-05-11T09:28:21.181432
6	舒兰市全面进入战时状态	935737	新	2020-05-11T09:28:21.181574
7	希林娜依高主题曲直拍	901748	沸	2020-05-11T09:28:21.181715
8	有快递员一周自掏50元丰巢寄存费	898636	热	2020-05-11T09:28:21.181855
9	多所高校明确期末考核可线上进行	872294	新	2020-05-11T09:28:21.182006
10	张艺凡直拍	851322		2020-05-11T09:28:21.182166
11	杨紫点赞肖战微博	839857	沸	2020-05-11T09:28:21.182293
12	创造营直拍	832893		2020-05-11T09:28:21.182448
13	西安苏福记被吊销餐厅经营许可证	815853		2020-05-11T09:28:21.182572
14	丰巢高管称不会放弃超时收费	787010		2020-05-11T09:28:21.182696
15	5G消息APP上线仅一天下架	782505		2020-05-11T09:28:21.182820
16	舒兰市为国内唯一高风险地区	765014		2020-05-11T09:28:21.182942
17	赵丽颖冯绍峰牵手逛街	744325	新	2020-05-11T09:28:21.183064
18	我与孕妇只差一条碎花裙	718451	新	2020-05-11T09:28:21.183218
19	男子22年前奸杀13岁女孩被抓	705619		2020-05-11T09:28:21.183373
20	金靖青春制作人本人	697783		2020-05-11T09:28:21.183496
21	papi酱	687224	热	2020-05-11T09:28:21.183618
22	王艺瑾 甜	665263		2020-05-11T09:28:21.183783
23	业内曝部分明星片酬下降假象	605930		2020-05-11T09:28:21.183922
24	和胖子谈恋爱的好处	590228	新	2020-05-11T09:28:21.184037
25	随手丢烟头烧了6辆公交车	557002	新	2020-05-11T09:28:21.184194
26	买了皮肤的萨摩耶	471765		2020-05-11T09:28:21.184345
27	警方通报9岁女孩被杀害	377270	新	2020-05-11T09:28:21.184457
28	北大光华建议发9000亿现金券消费券	371545	新	2020-05-11T09:28:21.184602
29	特朗普经济顾问称在白宫办公有风险	369696		2020-05-11T09:28:21.184757
30	李现人生若如初见	369057		2020-05-11T09:28:21.184881
31	2岁小女孩做意大利煎蛋	367393	新	2020-05-11T09:28:21.185004
32	我在减肥饭不用太多	350327	新	2020-05-11T09:28:21.185158
33	78岁老汉被接走住进妇产医院	291288	新	2020-05-11T09:28:21.185310
34	彭斯发言人否认彭斯将自我隔离	290928		2020-05-11T09:28:21.185463
35	低年级小学生开学找不到教室	290847	新	2020-05-11T09:28:21.185585
36	不催婚的父母内心有多强大	273038	新	2020-05-11T09:28:21.185737
37	李易峰狗啃刘海	262573		2020-05-11T09:28:21.185890
38	淡黄的爆浆荷包蛋挞	212318	新	2020-05-11T09:28:21.186012
39	特斯拉美国工厂仿照上海模式复工	202016	新	2020-05-11T09:28:21.186164
40	奈良梅花鹿因饥饿出走	161625		2020-05-11T09:28:21.186317
41	张钧甯 我努力让自己红了一下	159286		2020-05-11T09:28:21.186439
42	宋茜 哪吒专辑	158840	新	2020-05-11T09:28:21.186560
43	加纳1人传染533名工厂同事	155620	新	2020-05-11T09:28:21.186712
44	不要惹村头的狗	152557	新	2020-05-11T09:28:21.186864
45	自带港风滤镜的明星	149223	新	2020-05-11T09:28:21.187017
46	比亚迪	147927	新	2020-05-11T09:28:21.187170
47	丰巢高管回应快递柜超时收费	144840	新	2020-05-11T09:28:21.187321
48	中国赴津巴布韦抗疫医疗专家组长沙启程	141973	新	2020-05-11T09:28:21.187472
49	全时便利店发布停业营业告知函	129711	新	2020-05-11T09:28:21.187625
50	电线杆上最孤独的衬衣	122981	新	2020-05-11T09:28:21.187776
