排名	关键词	热度	特征	时间
1	国内首例同性伴侣子女抚养案	2884684	新	2020-04-22T14:03:13.686429
2	王珞丹问瓢哥能退货吗	2466856	热	2020-04-22T14:03:13.686617
3	樱花女孩	2282936	荐	2020-04-22T14:03:13.686794
4	金靖跳青春有你2主题曲	2058144		2020-04-22T14:03:13.686960
5	王思聪回应陪练游戏每小时666元	2037132	新	2020-04-22T14:03:13.687091
6	XDD	1804002	新	2020-04-22T14:03:13.687249
7	金瀚玩帆板遭遇台风	1658260	新	2020-04-22T14:03:13.687401
8	芝士小馄饨回应婴儿趴睡后身亡	1254818		2020-04-22T14:03:13.687559
9	耿爽回应美密苏里州起诉中国	707177		2020-04-22T14:03:13.687684
10	再不开学宿舍的现状	668158		2020-04-22T14:03:13.687811
11	马思唯帮唱袁娅维	657087	新	2020-04-22T14:03:13.687936
12	台版101预告	636861	新	2020-04-22T14:03:13.688089
13	陕西高校核查大学生被就业事件	632989	新	2020-04-22T14:03:13.688250
14	创3学员亮相海报	626474		2020-04-22T14:03:13.688400
15	节目组回应侵权红昭愿芒种	618980		2020-04-22T14:03:13.688522
16	张艺兴加盟少年之名	613046		2020-04-22T14:03:13.688646
17	卫衣婚纱	608607		2020-04-22T14:03:13.688771
18	从包包看女生状态	595349		2020-04-22T14:03:13.688893
19	爱情高级定制	594582	新	2020-04-22T14:03:13.689018
20	龙岭迷窟	579836	新	2020-04-22T14:03:13.689173
21	中国提供给美国14亿个口罩	577283		2020-04-22T14:03:13.689329
22	蔡卓宜	571160		2020-04-22T14:03:13.689451
23	杨怡产女	527977	热	2020-04-22T14:03:13.689574
24	中央要求高度重视防范聚集性疫情	467693	新	2020-04-22T14:03:13.689732
25	王思聪陪练游戏每小时666元	441277	热	2020-04-22T14:03:13.689890
26	钟南山说我们挺过来了	436353	热	2020-04-22T14:03:13.690046
27	郑强	430621		2020-04-22T14:03:13.690201
28	不一定需要糖和玫瑰	354645		2020-04-22T14:03:13.690323
29	最让你心疼的女二号	351365		2020-04-22T14:03:13.690446
30	像盆栽的猫	321765	新	2020-04-22T14:03:13.690568
31	盖茨4300万美元买海滨豪宅	319982		2020-04-22T14:03:13.690726
32	管泽元预测	318053	新	2020-04-22T14:03:13.690850
33	外交部回应加拿大防疫物资飞机空机返回	315350	新	2020-04-22T14:03:13.691004
34	RAIN跳舞	306429		2020-04-22T14:03:13.691158
35	塞尔维亚为中国专家组找来川菜厨师	282047		2020-04-22T14:03:13.691281
36	南京大屠杀幸存者朱秀英去世	276964	新	2020-04-22T14:03:13.691404
37	捷豹路虎裁员一半	263727		2020-04-22T14:03:13.691559
38	月嫂平均月薪达9369元	252028		2020-04-22T14:03:13.691684
39	Xiaobai的奥恩	249446	新	2020-04-22T14:03:13.691807
40	返校小学生灵魂反问为何呢何苦呢	247358		2020-04-22T14:03:13.691962
41	武汉动物园添新丁	246970	新	2020-04-22T14:03:13.692086
42	北京将推广电子劳动合同	243346	新	2020-04-22T14:03:13.692256
43	黑龙江虎林市杨木水库变身天鹅湖	240470	新	2020-04-22T14:03:13.692412
44	改编非洲抬棺音乐	236126	新	2020-04-22T14:03:13.692566
45	杭师大认领毛不易丁字步	235487	新	2020-04-22T14:03:13.692724
46	430斤小伙疫情期间闭关减重120斤	231923	新	2020-04-22T14:03:13.692834
47	大三男生2次捐造血干细胞救人	230043		2020-04-22T14:03:13.692948
48	林栋	216208		2020-04-22T14:03:13.693042
49	深圳五部门通报房抵贷买房调查情况	211909	新	2020-04-22T14:03:13.693134
50	东京奥组委发现首例新冠病毒感染者	209231	新	2020-04-22T14:03:13.693250
