排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	3770256	热	2020-09-15T05:44:39.406617
2	无特殊情况不得进出瑞丽市城区	2618744		2020-09-15T05:44:39.406804
3	央视体验百度全无人驾驶	2190519	荐	2020-09-15T05:44:39.406929
4	虞书欣在姜滨头上撒面粉	2172676	新	2020-09-15T05:44:39.407079
5	iPhone12	2160942	新	2020-09-15T05:44:39.407223
6	平凡的荣耀太治愈了	2131157	荐	2020-09-15T05:44:39.407367
7	美队回应误发私密照	1985731	新	2020-09-15T05:44:39.407510
8	双胞胎姐妹同大学同专业同宿舍	752349		2020-09-15T05:44:39.407650
9	云南瑞丽全员核酸检测	733458		2020-09-15T05:44:39.407764
10	中欧正式签署中欧地理标志协定	731118		2020-09-15T05:44:39.407877
11	警方确认芦名星系自杀	730656	热	2020-09-15T05:44:39.407992
12	云南疫情	729303		2020-09-15T05:44:39.408171
13	狗不理解除与王府井店加盟方合作	572068		2020-09-15T05:44:39.408305
14	雨中故宫	486907		2020-09-15T05:44:39.408433
15	大理200名余名医护连夜支援瑞丽	454026	新	2020-09-15T05:44:39.408559
16	沈腾	448919	热	2020-09-15T05:44:39.408722
17	打牌被心电图出卖了	433794		2020-09-15T05:44:39.408881
18	华为芯片断供首日	433657		2020-09-15T05:44:39.409009
19	王者荣耀	433364		2020-09-15T05:44:39.409133
20	1岁半小萌娃给武警哨兵送糖果	432977		2020-09-15T05:44:39.409257
21	刘璇晒女儿正面照	432292	新	2020-09-15T05:44:39.409384
22	倒装句突然有了灵魂	432072		2020-09-15T05:44:39.409541
23	外卖小哥回应遭大学生短信辱骂	431833		2020-09-15T05:44:39.409665
24	金星 磷化氢	318467		2020-09-15T05:44:39.409789
25	云南2例输入确诊系偷渡入境	213713		2020-09-15T05:44:39.409913
26	黄子韬悼念爸爸	212919	热	2020-09-15T05:44:39.410038
27	杨紫成功追星赵薇	212480		2020-09-15T05:44:39.410196
28	上海地铁	211936		2020-09-15T05:44:39.410320
29	一箭九星	210866	新	2020-09-15T05:44:39.410443
30	特朗普公然违规办大型室内集会	193714		2020-09-15T05:44:39.410601
31	宋茜暗黑公主造型	193437	新	2020-09-15T05:44:39.410726
32	吴仁惠去世	192200		2020-09-15T05:44:39.410884
33	美国大学疫情呈集中爆发态势	188529		2020-09-15T05:44:39.411008
34	全国多地景区门票降价	175122	新	2020-09-15T05:44:39.411132
35	美驻华大使布兰斯塔德将离任	167532		2020-09-15T05:44:39.411288
36	郑爽解释爽言爽语	166386		2020-09-15T05:44:39.411415
37	NCT2020	166241		2020-09-15T05:44:39.411538
38	云南瑞丽全市城区人员居家隔离	162767		2020-09-15T05:44:39.411663
39	谷岳	157148		2020-09-15T05:44:39.411787
40	瑞丽奥星世纪小区已检测1185人均阴性	146540		2020-09-15T05:44:39.411912
41	张艺兴即兴krump	145570		2020-09-15T05:44:39.412054
42	云南新增境外航空输入病例1例	142047		2020-09-15T05:44:39.412178
43	2020只剩3个月了	137404		2020-09-15T05:44:39.412263
44	巴博萨退役	124784	新	2020-09-15T05:44:39.412345
45	深圳交警新制服上自带风扇	119084	新	2020-09-15T05:44:39.412446
46	福建小朋友学发音有多难	118676	新	2020-09-15T05:44:39.412546
47	大学新生报到父母隔栏泪别	118438		2020-09-15T05:44:39.412645
48	杨超越港风大片	100107	新	2020-09-15T05:44:39.412725
49	因琐事争端把男朋友论文删了	99600	新	2020-09-15T05:44:39.412833
50	天津暴雨	99195		2020-09-15T05:44:39.412934
