排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2704903	热	2020-07-27T18:08:09.022365
2	玩密室逃脱被吓到住院	1319648	新	2020-07-27T18:08:09.022507
3	伊能静冻住了	1276978	荐	2020-07-27T18:08:09.022634
4	花呗部分用户接入央行征信	1254996	沸	2020-07-27T18:08:09.022756
5	王漫妮被梁正贤骗了	1181730	热	2020-07-27T18:08:09.022878
6	周杰伦评论潘玮柏哇靠	1119243	热	2020-07-27T18:08:09.022998
7	顾佳怀疑许幻山出轨	1063920	热	2020-07-27T18:08:09.023117
8	南宁警方回应女子失踪8年未破案	995707	新	2020-07-27T18:08:09.023235
9	美国多地再次爆发大规模抗议活动	975146		2020-07-27T18:08:09.023354
10	二十不惑	960713		2020-07-27T18:08:09.023449
11	确诊港籍司机曾到东莞	618453	新	2020-07-27T18:08:09.023543
12	查征信发现名下竟有1200万贷款记录	497491		2020-07-27T18:08:09.023662
13	徐佳莹怀孕	485635	热	2020-07-27T18:08:09.023757
14	xiao8	423157		2020-07-27T18:08:09.023874
15	腾讯向搜狗发出初步非约束性收购要约	416496	新	2020-07-27T18:08:09.023967
16	平台回应女孩考清华跪谢父亲视频	411200	新	2020-07-27T18:08:09.024099
17	王思聪朋友圈	406901	新	2020-07-27T18:08:09.024218
18	改名叫Luna	399124	热	2020-07-27T18:08:09.024337
19	劳斯莱斯被淹260万维修费难理赔	393674		2020-07-27T18:08:09.024456
20	小卷可爱	391061		2020-07-27T18:08:09.024550
21	金世佳演技	389453	新	2020-07-27T18:08:09.024644
22	吃野蘑菇中毒致幻躺病床唱忐忑	384169		2020-07-27T18:08:09.024762
23	不同人眼中的三十而已	369703		2020-07-27T18:08:09.024855
24	东京4天小长假超千人感染	351678		2020-07-27T18:08:09.024949
25	河神2结局	335840		2020-07-27T18:08:09.025044
26	帕梅拉跳无价之姐	334816	新	2020-07-27T18:08:09.025137
27	爷青结	325990		2020-07-27T18:08:09.025255
28	查成绩后飞奔到菜地告诉爷爷	285757		2020-07-27T18:08:09.025349
29	印度将审核275款中国APP	275608		2020-07-27T18:08:09.025442
30	女孩考上清华跪谢父母是摆拍	269182		2020-07-27T18:08:09.025536
31	杭州嫌犯杀妻后购买创可贴洗洁精	267066		2020-07-27T18:08:09.025630
32	杭州失踪女子前夫谈抚养权	260844		2020-07-27T18:08:09.025723
33	卡塔尔有意愿申办2032年奥运	250146	新	2020-07-27T18:08:09.025817
34	外交部回应孟晚舟案引渡程序被毒化	244387		2020-07-27T18:08:09.025934
35	路小北和哥哥告别	240984		2020-07-27T18:08:09.026027
36	中通快递回应女子投诉退货被扇耳光	239587		2020-07-27T18:08:09.026121
37	痕迹下架	235768		2020-07-27T18:08:09.026215
38	重庆机场开设男性安检专用通道	215259		2020-07-27T18:08:09.026308
39	穿越火线	199172		2020-07-27T18:08:09.026402
40	段振宇喊周寻大叔	190903		2020-07-27T18:08:09.026496
41	美军部队累计已有2.3万人感染新冠	180046		2020-07-27T18:08:09.026589
42	汶川地震幸存独臂女孩高考625分	179071		2020-07-27T18:08:09.026683
43	杨幂 凭什么要别人了解你的辛苦	149973		2020-07-27T18:08:09.026778
44	美国健身行业将迎倒闭潮	144669		2020-07-27T18:08:09.026867
45	今年超一半新基民是90后	140793		2020-07-27T18:08:09.026954
46	孙子跪地给七旬奶奶拍写真	133768		2020-07-27T18:08:09.027040
47	杭州失踪女子居住小区居民献花祭奠	125551		2020-07-27T18:08:09.027127
48	CBA季后赛对阵出炉	113248	新	2020-07-27T18:08:09.027211
49	三十而已	112540		2020-07-27T18:08:09.027319
50	DNA检测通告吓出高空抛物肇事者	111675		2020-07-27T18:08:09.027405
