排名	关键词	热度	特征	时间
1	林小宅回应恋情	2880276	热	2020-07-13T05:13:19.755160
2	22岁核酸检测员凌晨给海鲜做检验	2864218	新	2020-07-13T05:13:19.755301
3	迪奥二零二一夏季男装	2860358	荐	2020-07-13T05:13:19.755418
4	猫王外孙自杀身亡	2856339	新	2020-07-13T05:13:19.755530
5	张雨绮原名张爽	2640445	新	2020-07-13T05:13:19.755640
6	赵小棠道歉	2260967	沸	2020-07-13T05:13:19.755752
7	泰洋川禾	1875441	沸	2020-07-13T05:13:19.755861
8	独山县	1106195	沸	2020-07-13T05:13:19.755969
9	贵州公交坠湖司机蓄意报复社会	1043547	沸	2020-07-13T05:13:19.756093
10	刘祎婷	1041333		2020-07-13T05:13:19.756217
11	超新星能不能让我参赛	990865	沸	2020-07-13T05:13:19.756315
12	我国最大淡水湖水位突破1998年极值	935328		2020-07-13T05:13:19.756437
13	新疆霍城5.0级地震	919691	新	2020-07-13T05:13:19.756534
14	2020高考网上咨询周	919575	新	2020-07-13T05:13:19.756656
15	泰洋川禾声明	919520	新	2020-07-13T05:13:19.756775
16	新发地疫情最小患者一家三口出院	890411		2020-07-13T05:13:19.756891
17	肚子	866458		2020-07-13T05:13:19.756986
18	赵南溪	575905	新	2020-07-13T05:13:19.757081
19	姜涛	539832		2020-07-13T05:13:19.757198
20	刘雨昕粉丝 爱奇艺	532217		2020-07-13T05:13:19.757292
21	女子花2千为去世爱犬办告别仪式	515872		2020-07-13T05:13:19.757385
22	股市	512696	新	2020-07-13T05:13:19.757479
23	哈尔滨医生拍彗星影像	500040	新	2020-07-13T05:13:19.757596
24	印尼一军校近1300人新冠阳性	284292	新	2020-07-13T05:13:19.757715
25	蔡徐坤马术服	282754	新	2020-07-13T05:13:19.757834
26	林小宅 梁继远	258009	热	2020-07-13T05:13:19.757954
27	上海地铁	218277		2020-07-13T05:13:19.758072
28	美首次承认对俄网络机构进行攻击	211420		2020-07-13T05:13:19.758167
29	抗洪官兵借宿学校留下板报	210432	新	2020-07-13T05:13:19.758261
30	赵丽颖露背小黑裙	208367	新	2020-07-13T05:13:19.758378
31	河正宇接受检方调查	204901	新	2020-07-13T05:13:19.758497
32	黄永年	189947		2020-07-13T05:13:19.758615
33	央视曝光刷单兼职骗局	177008		2020-07-13T05:13:19.758709
34	特朗普首次在公开场合戴口罩	169856		2020-07-13T05:13:19.758802
35	王嘉尔鲨鱼线	168342		2020-07-13T05:13:19.758895
36	海口密切关注驾驶员身体心理健康	166653		2020-07-13T05:13:19.758988
37	农村集体土地总面积65.5亿亩	156582	新	2020-07-13T05:13:19.759082
38	什刹海	149091		2020-07-13T05:13:19.759201
39	全球新增确诊超23万例创单日新高	126908		2020-07-13T05:13:19.759295
40	RM十周年	117895		2020-07-13T05:13:19.759389
41	美军一两栖攻击舰爆炸起火21伤	117109		2020-07-13T05:13:19.759484
42	明日之子	116388		2020-07-13T05:13:19.759577
43	被廖俊涛唱哭	100952		2020-07-13T05:13:19.759670
44	7月来233条河流发生超警以上洪水	100455		2020-07-13T05:13:19.759764
45	长江中下游各段将迎洪峰	99486		2020-07-13T05:13:19.759858
46	年迈骆驼被卖后独行100公里回家	99351		2020-07-13T05:13:19.759952
47	美国新冠确诊超过329万	97212		2020-07-13T05:13:19.760057
48	北京连续7天零新增	91470		2020-07-13T05:13:19.760152
49	内蒙古新增境外输入确诊4例	80214		2020-07-13T05:13:19.760244
50	首尔市长独子回国为父守灵	79437		2020-07-13T05:13:19.760338
