排名	关键词	热度	特征	时间
1	黄龄摔下舞台	4335753	新	2020-09-26T18:16:29.342539
2	乌克兰宣布26日为全国哀悼日	2736223		2020-09-26T18:16:29.342654
3	付鹏直播	2248995	新	2020-09-26T18:16:29.342740
4	名创优品指甲油致癌物超标1400多倍	1646695	沸	2020-09-26T18:16:29.342837
5	布布坐王一博大腿	1507377	沸	2020-09-26T18:16:29.342935
6	明日家族四季首聚演唱会	1481743	荐	2020-09-26T18:16:29.343029
7	金钟奖	994691	沸	2020-09-26T18:16:29.343122
8	志愿军烈士遗物中发现3枚印章	735443	新	2020-09-26T18:16:29.343216
9	骆驼铁丝缠脚被解救长鸣感谢	666597		2020-09-26T18:16:29.343308
10	快乐大本营	650560		2020-09-26T18:16:29.343386
11	毛不易蔡维泽张钰琪不愧是冠军	638109	新	2020-09-26T18:16:29.343462
12	新冠疫苗志愿者结束6个月观察期	611332	新	2020-09-26T18:16:29.343555
13	小花生	462352		2020-09-26T18:16:29.343650
14	菅义伟表示日本下定决心明年办奥运	438200		2020-09-26T18:16:29.343723
15	明日之子演唱会	416349		2020-09-26T18:16:29.343799
16	现在的文具太高级了	300087		2020-09-26T18:16:29.343874
17	男子被劝返仍鳌太穿越后遇难	293055	新	2020-09-26T18:16:29.343948
18	乌克兰军机坠毁前致命瞬间	278289	新	2020-09-26T18:16:29.344054
19	中国银行笔试	278134		2020-09-26T18:16:29.344149
20	孙俪	275390	新	2020-09-26T18:16:29.344222
21	黄晓明百花奖最佳男主角	271403	热	2020-09-26T18:16:29.344314
22	原来温泉蛋是烫出来的	269110		2020-09-26T18:16:29.344406
23	管泽元	267690		2020-09-26T18:16:29.344479
24	狗狗趁主人睡觉开冰箱偷吃	265666		2020-09-26T18:16:29.344553
25	其实胃也是有脾气的	262347		2020-09-26T18:16:29.344627
26	周冬雨百花奖最佳女主角	260038		2020-09-26T18:16:29.344701
27	易烊千玺百花奖最佳新人	258444		2020-09-26T18:16:29.344776
28	95后代餐消费者年投入3000元以上	257138		2020-09-26T18:16:29.344851
29	卡车起火烧毁1吨巧克力	253282		2020-09-26T18:16:29.344927
30	说唱新世代	252883		2020-09-26T18:16:29.345002
31	张韶涵帮唱郑恺	248346		2020-09-26T18:16:29.345075
32	王传君百花奖最佳男配角	246391		2020-09-26T18:16:29.345151
33	LGD输了	231177		2020-09-26T18:16:29.345233
34	第七批在韩志愿军烈士遗骸归国	215661		2020-09-26T18:16:29.345314
35	跨界歌王决赛	215348		2020-09-26T18:16:29.345395
36	赵天宇 美颜赛道的king	212408	新	2020-09-26T18:16:29.345475
37	许光汉柯佳嬿合唱想见你	211698		2020-09-26T18:16:29.345576
38	日式英语可以有多好笑	205370		2020-09-26T18:16:29.345656
39	这就是街舞半决赛	198780		2020-09-26T18:16:29.345735
40	LGD空ban	183607		2020-09-26T18:16:29.345815
41	昆凌回应与侯佩岑撞彩虹图	179772		2020-09-26T18:16:29.345892
42	谢娜张杰一家四口背影照	170360		2020-09-26T18:16:29.345973
43	轿车逆行上高速被货车迎面逼退	158508	新	2020-09-26T18:16:29.346052
44	交警校门口给小女孩扎头发	156067		2020-09-26T18:16:29.346152
45	Kakao的人马	135222		2020-09-26T18:16:29.346233
46	进口俄罗斯水产品检出新冠病毒	132037		2020-09-26T18:16:29.346312
47	央视揭网游陪玩骗局	104313		2020-09-26T18:16:29.346393
48	这武器很中国	82294		2020-09-26T18:16:29.346473
49	初中生刺死霸凌者获刑8年	73691		2020-09-26T18:16:29.346551
50	LGD R7	73282		2020-09-26T18:16:29.346629
