排名	关键词	热度	特征	时间
1	周淼被开除	1444779	热	2020-09-05T18:56:47.463953
2	天降铁球砸死女婴整栋楼被判赔	1208633	沸	2020-09-05T18:56:47.464168
3	张艺兴火舞台燃爆了	1148552	荐	2020-09-05T18:56:47.464324
4	腾讯微博9月28日停止运营	977552	热	2020-09-05T18:56:47.464477
5	陈学冬	963238	新	2020-09-05T18:56:47.464625
6	miumiu好可爱	837398	新	2020-09-05T18:56:47.464770
7	罗冠军声明	815749	新	2020-09-05T18:56:47.464915
8	过山车故障20名游客倒挂空中	721461	沸	2020-09-05T18:56:47.465064
9	特朗普宣称中国死亡人数比美国多得多	659697	沸	2020-09-05T18:56:47.465212
10	王一博好野	643083	沸	2020-09-05T18:56:47.465361
11	李尖尖凌霄贺子秋打哑谜	565011		2020-09-05T18:56:47.465510
12	肖杰害我担心了一个星期	473783		2020-09-05T18:56:47.465629
13	快乐大本营	463195		2020-09-05T18:56:47.465758
14	电子厂回应发员工证件时随手扔地上	404692		2020-09-05T18:56:47.465889
15	梁颖委托律师公开道歉	397824	新	2020-09-05T18:56:47.466019
16	这就是街舞	308681		2020-09-05T18:56:47.466180
17	长租公寓高收低租	288334	新	2020-09-05T18:56:47.466309
18	两女子地铁站内劈叉被行政警告	252413		2020-09-05T18:56:47.466468
19	中国与54个国家高等教育学历学位互认	248277		2020-09-05T18:56:47.466595
20	吴宣仪妈妈朋友圈	243967	热	2020-09-05T18:56:47.466724
21	张天爱太惨了	240935		2020-09-05T18:56:47.466884
22	难听	235141		2020-09-05T18:56:47.467011
23	错换人生28年当事人索赔273万	232173		2020-09-05T18:56:47.467137
24	高校宿舍楼放女性卫生用品售货机	225874		2020-09-05T18:56:47.467265
25	邹市明教Uzi打拳	222105	新	2020-09-05T18:56:47.467393
26	三金跳过去抱住张艺兴	220679	新	2020-09-05T18:56:47.467552
27	李海潮贺梅约会	216671		2020-09-05T18:56:47.467712
28	国产新冠灭活疫苗实物首次亮相	215578		2020-09-05T18:56:47.467838
29	世界反兴奋剂机构或将制裁美国	213468		2020-09-05T18:56:47.467965
30	药水哥打拳	212998	新	2020-09-05T18:56:47.468104
31	徐洋跪地亲吻舞台	210837	新	2020-09-05T18:56:47.468267
32	乐队的夏天	210067		2020-09-05T18:56:47.468425
33	上海17岁男生考入中科大少年班	202579		2020-09-05T18:56:47.468549
34	特朗普政府考虑将中芯国际列入黑名单	195342		2020-09-05T18:56:47.468678
35	金子涵力气	195306		2020-09-05T18:56:47.468805
36	胡宇桐臧鸿飞现场和解	194692		2020-09-05T18:56:47.468931
37	跨界歌王	193732		2020-09-05T18:56:47.469058
38	平凡的荣耀	192405		2020-09-05T18:56:47.469184
39	说唱新世代	170309		2020-09-05T18:56:47.469309
40	海浪来时黄明昊一把抱起安崎	168770		2020-09-05T18:56:47.469433
41	秦霄贤大波浪舞台好炸	168045		2020-09-05T18:56:47.469559
42	明日之子三强乐团	165867	新	2020-09-05T18:56:47.469685
43	终止一段无聊对话的方法	148953		2020-09-05T18:56:47.469844
44	孙弈秋被排挤	131870		2020-09-05T18:56:47.469970
45	信条解析	101669		2020-09-05T18:56:47.470095
46	大自然的鬼斧神工有多美	99990		2020-09-05T18:56:47.470223
47	阻止车辆过桥30秒后桥塌了	95201		2020-09-05T18:56:47.470350
48	泷岛海	74853		2020-09-05T18:56:47.470476
49	中级经济法	63170		2020-09-05T18:56:47.470601
50	银河系乐团淘汰	62908		2020-09-05T18:56:47.470724
