排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	2027179	热	2020-08-23T18:29:18.932877
2	浙江舟山持刀伤人案致2人死亡	929442	新	2020-08-23T18:29:18.932999
3	凌霄亲李尖尖	929234	沸	2020-08-23T18:29:18.933104
4	点痣专家褚璇玑	914920	沸	2020-08-23T18:29:18.933204
5	李现 他们最近自力更生得很好	850633		2020-08-23T18:29:18.933311
6	央视专访误入武汉战疫的大连小伙	780477	新	2020-08-23T18:29:18.933400
7	云南被抱走男孩父亲发声	693337	新	2020-08-23T18:29:18.933510
8	特朗普83岁姐姐录音	624250		2020-08-23T18:29:18.933618
9	记者进入国产新冠疫苗生产车间	600394		2020-08-23T18:29:18.933704
10	岳云鹏P图迪士尼在逃王子	599218	热	2020-08-23T18:29:18.933792
11	天天向上	524756	新	2020-08-23T18:29:18.933901
12	吴亦凡说做主持太难了	517992		2020-08-23T18:29:18.934008
13	琉璃	503422		2020-08-23T18:29:18.934094
14	满记甜品等知名餐饮品牌吃罚单	468453	热	2020-08-23T18:29:18.934179
15	秘鲁首都夜店发生踩踏事故	466459	新	2020-08-23T18:29:18.934288
16	贺梅	466203	新	2020-08-23T18:29:18.934394
17	丽江3岁男孩被坐白色车女子抱走	465778	热	2020-08-23T18:29:18.934500
18	执业医师	465575		2020-08-23T18:29:18.934608
19	山西特岗	465105		2020-08-23T18:29:18.934694
20	以家人之名	464811		2020-08-23T18:29:18.934778
21	许久未见一个飞奔蹦到爸爸身上	464574	新	2020-08-23T18:29:18.934863
22	酒桌文化	395110	新	2020-08-23T18:29:18.934969
23	寒门姐弟同时考上哈工大	384246	新	2020-08-23T18:29:18.935075
24	半泽直树	371027	新	2020-08-23T18:29:18.935181
25	司凤璇玑九生九世	309013		2020-08-23T18:29:18.935287
26	伊能静写小作文夸李斯丹妮组	290044		2020-08-23T18:29:18.935371
27	阴阳怪气小技巧	289421		2020-08-23T18:29:18.935456
28	乌克兰前总理季莫申科感染新冠肺炎	256912		2020-08-23T18:29:18.935539
29	西湖大学博士研究生开学典礼	256558		2020-08-23T18:29:18.935624
30	杨祐宁得女	256430		2020-08-23T18:29:18.935708
31	喝西北风居然是成语	255310		2020-08-23T18:29:18.935792
32	摩天大楼	248346		2020-08-23T18:29:18.935876
33	兄妹之间可以有多塑料	246212		2020-08-23T18:29:18.935961
34	十九届中央第五轮巡视完成反馈	234965		2020-08-23T18:29:18.936058
35	大爷大妈把共享单车当运动器材锻炼	230730		2020-08-23T18:29:18.936144
36	准研究生虐狗事件狗主人不接受道歉	211968		2020-08-23T18:29:18.936229
37	欧豪被粉丝送香肠	189894		2020-08-23T18:29:18.936312
38	Faker被换下	189553		2020-08-23T18:29:18.936398
39	美国新冠感染病例出现年轻化趋势	186844		2020-08-23T18:29:18.936481
40	叶舒华胖了	159645		2020-08-23T18:29:18.936566
41	大长腿滤镜下的央视主持人	144806		2020-08-23T18:29:18.936650
42	北京大雨	143955		2020-08-23T18:29:18.936733
43	逝者家属感谢救人无效遭恶评的医学生	126838		2020-08-23T18:29:18.936817
44	三峡成功抵御建库以来最大洪峰	125982		2020-08-23T18:29:18.936901
45	蔡文姬繁星吟游返场	122104		2020-08-23T18:29:18.936986
46	肖战士兵造型	120307		2020-08-23T18:29:18.937069
47	导演陈木胜去世	112825		2020-08-23T18:29:18.937154
48	JDG晋级S10	108682		2020-08-23T18:29:18.937239
49	东风快递员震撼宣誓	108389		2020-08-23T18:29:18.937323
50	安徽寿县通报村民不明原因腹泻	94763		2020-08-23T18:29:18.937406
