排名	关键词	热度	特征	时间
1	李尖尖男朋友	3568301	沸	2020-08-19T17:28:46.767611
2	东京103人中暑死亡	1930177		2020-08-19T17:28:46.767692
3	倪妮同款肩颈线	1714683	荐	2020-08-19T17:28:46.767747
4	贺子秋看见贺梅	1440416	新	2020-08-19T17:28:46.767811
5	编剧起诉隐秘的角落出品方侵权	1413803	新	2020-08-19T17:28:46.767874
6	王建国说成功不靠李诞	1270228	新	2020-08-19T17:28:46.767938
7	工信部下架8款APP	681998		2020-08-19T17:28:46.768000
8	4次手术折叠女孩终能直立行走	489188		2020-08-19T17:28:46.768072
9	外交部回应美方宣布取消中美经贸谈判	474712		2020-08-19T17:28:46.768124
10	琉璃	463650	沸	2020-08-19T17:28:46.768173
11	庞博吐槽酒桌文化	454654	新	2020-08-19T17:28:46.768235
12	官方回应被分配工作23年未接上班通知	451016	新	2020-08-19T17:28:46.768297
13	with	443031	热	2020-08-19T17:28:46.768358
14	马鞍山	416859		2020-08-19T17:28:46.768419
15	龟梨和也道歉	400873		2020-08-19T17:28:46.768468
16	摸狗狗时突然停止	373644	热	2020-08-19T17:28:46.768517
17	同济大学为新生父母准备礼物	373484		2020-08-19T17:28:46.768611
18	世界首富贝索斯身价近2000亿美元	373079		2020-08-19T17:28:46.768678
19	航拍洪水中的重庆	372380		2020-08-19T17:28:46.768745
20	唐灿儿子	372012	新	2020-08-19T17:28:46.768810
21	张一怀疑张鑫出轨	371334	热	2020-08-19T17:28:46.768892
22	凌霄烫伤	370856	新	2020-08-19T17:28:46.768975
23	吴尊友谈今年秋冬疫情形势	370482		2020-08-19T17:28:46.769058
24	北京5所高校确定开学时间	369993		2020-08-19T17:28:46.769125
25	王岳伦表白李湘王诗龄	369549	热	2020-08-19T17:28:46.769191
26	老人无健康码遭公交司机拒载	369313		2020-08-19T17:28:46.769274
27	昊辰提亲	368725	新	2020-08-19T17:28:46.769340
28	2020架无人机夜空表白深圳	368368	新	2020-08-19T17:28:46.769421
29	今年报考医学专业的人更多了	367747		2020-08-19T17:28:46.769503
30	伪造清华录取通知书男生离家出走	367077		2020-08-19T17:28:46.769569
31	考生伪造清华录取通知书	366758		2020-08-19T17:28:46.769636
32	南京闪电	366491	新	2020-08-19T17:28:46.769701
33	消防员一分钟准备出警看呆小学生	351304	新	2020-08-19T17:28:46.769783
34	特朗普再次反对邮寄选票	321194		2020-08-19T17:28:46.769865
35	脱口秀大会	316595		2020-08-19T17:28:46.769930
36	白色月光	315631		2020-08-19T17:28:46.769996
37	原来多米诺骨牌不是手摆的	283038		2020-08-19T17:28:46.770062
38	肖枫错过的十一年	261410		2020-08-19T17:28:46.770128
39	李佳琦梁静黄晓明直播	237265		2020-08-19T17:28:46.770194
40	牛奶咖啡 好好做人	221578		2020-08-19T17:28:46.770260
41	摩天大楼	219995		2020-08-19T17:28:46.770325
42	何洛洛方回应新歌涉抄袭	207272		2020-08-19T17:28:46.770391
43	杨笠吐槽直男盲目自信	188618		2020-08-19T17:28:46.770456
44	王喆教数学	179287		2020-08-19T17:28:46.770521
45	以家人之名	167390		2020-08-19T17:28:46.770588
46	一中国男子东京街头遭绑架	161307		2020-08-19T17:28:46.770653
47	健身环大冒险	150836		2020-08-19T17:28:46.770718
48	最让人心疼浙江女护士想回武汉	143737		2020-08-19T17:28:46.770784
49	中学提供三档伙食费被质疑存攀比	120350		2020-08-19T17:28:46.770850
50	左脚变形坚持跳舞女孩去看医生了	119547		2020-08-19T17:28:46.770916
