排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3172513	新	2020-09-18T09:19:02.719485
2	耿爽就涉台问题向美方提出严正交涉	2250949	新	2020-09-18T09:19:02.719633
3	校园学霸卡	2140240	荐	2020-09-18T09:19:02.719759
4	胡杏儿儿子学普通话	1951735	新	2020-09-18T09:19:02.719885
5	台湾	1758174	沸	2020-09-18T09:19:02.720030
6	徐峥	1535929	热	2020-09-18T09:19:02.720155
7	iOS14的翻译太懂了	1394528	新	2020-09-18T09:19:02.720275
8	大爷大妈爬泸沽湖网红情人树合影	1192339	新	2020-09-18T09:19:02.720401
9	中国军队维和牺牲官兵名单	1160320	沸	2020-09-18T09:19:02.720528
10	潜逃16年杀人嫌犯没戴头盔被查	1144087	新	2020-09-18T09:19:02.720650
11	黄磊拍的孙莉	1137953	热	2020-09-18T09:19:02.720771
12	拉姆	1038669	新	2020-09-18T09:19:02.720891
13	爸爸做的布朗尼蛋糕	907451		2020-09-18T09:19:02.721010
14	吉大迎新现场学生听防空警报默哀	862134	新	2020-09-18T09:19:02.721105
15	河南一动物园斑马出逃上路	844111		2020-09-18T09:19:02.721222
16	赵樱子方否认与胡一天恋情	830957		2020-09-18T09:19:02.721319
17	三个月大狗狗浑身涂石膏被遗弃	527219	新	2020-09-18T09:19:02.721414
18	广东石油化工学院	515361		2020-09-18T09:19:02.721531
19	凯尔特人更衣室内讧	512181		2020-09-18T09:19:02.721622
20	张艺谋一秒钟过审	491830	新	2020-09-18T09:19:02.721708
21	对自己体重没数的猫	477933	新	2020-09-18T09:19:02.721818
22	陈薇呼吁媒体谨慎解读疫苗新闻	473642	新	2020-09-18T09:19:02.721936
23	眼神不好但命大	416854		2020-09-18T09:19:02.722052
24	武汉涉事剧场移动座椅无防护措施	366055	新	2020-09-18T09:19:02.722147
25	德云社门票	361360		2020-09-18T09:19:02.722263
26	罗冠军发布警方不予立案通知书	291145		2020-09-18T09:19:02.722356
27	原来电影里的轻功是真的	255213		2020-09-18T09:19:02.722450
28	九一八89周年	254189		2020-09-18T09:19:02.722544
29	解放军今起台海附近实战化演练	235860		2020-09-18T09:19:02.722637
30	勿忘国耻	229434		2020-09-18T09:19:02.722730
31	27号床快醒醒我是来报恩的	222789		2020-09-18T09:19:02.722825
32	下半年以来最冷早晨将至	209292		2020-09-18T09:19:02.722920
33	教室停电高中生暗中齐声背古文	201006		2020-09-18T09:19:02.723017
34	杭州正式入秋	200026	新	2020-09-18T09:19:02.723113
35	网友立人设的一般规律	196406	新	2020-09-18T09:19:02.723230
36	汕头暴雨	179987	新	2020-09-18T09:19:02.723348
37	阿甘正传原著作者去世	174127		2020-09-18T09:19:02.723466
38	李准基演技	170365		2020-09-18T09:19:02.723563
39	学生晒宿舍火锅被消防员找到	166941	新	2020-09-18T09:19:02.723657
40	最美逆行者 女公交司机剧情	164826	新	2020-09-18T09:19:02.723776
41	你的国庆假期安排	163581		2020-09-18T09:19:02.723896
42	郭靖宇	145735	新	2020-09-18T09:19:02.723990
43	交警执勤遭闯红灯装置误拍	142603		2020-09-18T09:19:02.724119
44	特朗普下令促进爱国主义教育	113421		2020-09-18T09:19:02.724213
45	北京推出人脸识别垃圾桶	96204		2020-09-18T09:19:02.724308
46	威海发生18车连环相撞交通事故	90934		2020-09-18T09:19:02.724404
47	76项职业资格今年将分步取消	80991		2020-09-18T09:19:02.724499
48	eStar首发名单	75742		2020-09-18T09:19:02.724599
49	杜普兰蒂斯破室外撑杆跳高世界纪录	66217		2020-09-18T09:19:02.724695
50	防空警报	65750		2020-09-18T09:19:02.724789
