排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3602327	新	2020-09-19T08:33:07.712928
2	四级翻译喝酒喝茶吃烤鸭	1628617	沸	2020-09-19T08:33:07.713049
3	谭松韵妈妈被撞案释疑	997127	新	2020-09-19T08:33:07.713154
4	LadyGaga 天竺少鳖	901592	新	2020-09-19T08:33:07.713255
5	10月1日至4日加班发3倍工资	795035		2020-09-19T08:33:07.713357
6	吸猫吸狗吸崽崽	794404	荐	2020-09-19T08:33:07.713439
7	央视镜头下的鹿晗	731886	沸	2020-09-19T08:33:07.713536
8	泰国选美大家打扮得像是persona	729455	沸	2020-09-19T08:33:07.713634
9	赶在国庆节前脱单了	693283		2020-09-19T08:33:07.713731
10	看泰剧的烦恼	463447		2020-09-19T08:33:07.713811
11	魏晨 专业的歌手不假唱	462375	沸	2020-09-19T08:33:07.713890
12	安倍自曝今天参拜靖国神社	444127		2020-09-19T08:33:07.713981
13	松下	441894		2020-09-19T08:33:07.714057
14	德阳无症状感染者入境26天后阳性	438219		2020-09-19T08:33:07.714135
15	格陵兰岛冰盖一年融化5320亿吨	436607	新	2020-09-19T08:33:07.714213
16	空军发布战神轰6K震撼画面	431184	新	2020-09-19T08:33:07.714308
17	李宇春对李荣浩一秒眨眼600次求救	429131	新	2020-09-19T08:33:07.714403
18	海归放弃百万年薪当渔贩子	422855	新	2020-09-19T08:33:07.714498
19	天空同时出现白天和黑夜	421925		2020-09-19T08:33:07.714592
20	天官赐福动画定档	413835	新	2020-09-19T08:33:07.714670
21	谭松韵工作室发声	410511	新	2020-09-19T08:33:07.714765
22	詹姆斯没拿MVP很生气	400625	新	2020-09-19T08:33:07.714861
23	沪牌	347145	新	2020-09-19T08:33:07.714955
24	初三男生被家长扇耳光跳楼身亡	289514	热	2020-09-19T08:33:07.715051
25	四级作文	282291		2020-09-19T08:33:07.715146
26	胡宾果 任豪	282119	新	2020-09-19T08:33:07.715224
27	谭松韵妈妈车祸肇事者被判六年	280773		2020-09-19T08:33:07.715318
28	当老师以后的变化	279176		2020-09-19T08:33:07.715395
29	危地马拉总统新冠病毒检测结果呈阳性	229956		2020-09-19T08:33:07.715472
30	浓眉37分	227318	新	2020-09-19T08:33:07.715547
31	罗晋幸福到万家特别出演	224246	新	2020-09-19T08:33:07.715641
32	赵丽颖幸福到万家开机	210923		2020-09-19T08:33:07.715735
33	霍华德偷听掘金战术	187161		2020-09-19T08:33:07.715810
34	特朗普回应金斯伯格去世	172958		2020-09-19T08:33:07.715885
35	JR季后赛三分命中数超科比	162591		2020-09-19T08:33:07.715960
36	迪丽热巴复古齐刘海	158171		2020-09-19T08:33:07.716048
37	邓伦中华儿女故宫封面	156472		2020-09-19T08:33:07.716125
38	中方回应美禁与WeChat和TikTok交易	153217		2020-09-19T08:33:07.716200
39	美国大法官金斯伯格去世	144677		2020-09-19T08:33:07.716274
40	最美逆行者 女性	143871	新	2020-09-19T08:33:07.716350
41	戚薇老年妆vlog	143470		2020-09-19T08:33:07.716443
42	王耀庆吃了大葱朝王鹤棣哈气	143395		2020-09-19T08:33:07.716519
43	一建	143031		2020-09-19T08:33:07.716595
44	男生养猫行为图鉴	142670		2020-09-19T08:33:07.716670
45	见过最好笑的模拟教学	132943		2020-09-19T08:33:07.716745
46	神仙寝室大赛	123453		2020-09-19T08:33:07.716819
47	当湖南人去北方上学	101509	新	2020-09-19T08:33:07.716893
48	全球新增1000万例确诊仅用37天	92257		2020-09-19T08:33:07.716987
49	国庆中秋5A级景区严格落实分时预约	85293		2020-09-19T08:33:07.717063
50	西安地铁	84685		2020-09-19T08:33:07.717143
