排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4225143	热	2020-07-08T15:54:11.053396
2	高考结束	3322611	沸	2020-07-08T15:54:11.053556
3	蓝盈莹已从北京人艺辞职	3245551	新	2020-07-08T15:54:11.053690
4	张子枫考场外被围拍	2903488	热	2020-07-08T15:54:11.053818
5	李佳琦直播	1881944	新	2020-07-08T15:54:11.053944
6	微博亲子季	1584867	荐	2020-07-08T15:54:11.054066
7	考生冲出考场开心到劈叉	1572488	新	2020-07-08T15:54:11.054188
8	开考5分钟父亲取回准考证当场大哭	982194	热	2020-07-08T15:54:11.054311
9	上海英语考前听到mojito	867902		2020-07-08T15:54:11.054435
10	李华不写信了	703622	沸	2020-07-08T15:54:11.054535
11	武汉高考淡定考生	656176		2020-07-08T15:54:11.054657
12	潘长江骨折跳无价之姐	641685	新	2020-07-08T15:54:11.054755
13	小娘惹	621555	新	2020-07-08T15:54:11.054876
14	月娘嫁给刘一刀	587968	新	2020-07-08T15:54:11.054998
15	坠湖公交受伤15人一对一专班救治	587927	新	2020-07-08T15:54:11.055118
16	江苏英语绝版清明上河图	587922		2020-07-08T15:54:11.055241
17	薇娅投喂硬糖少女	587859	新	2020-07-08T15:54:11.055339
18	印花税	587838	新	2020-07-08T15:54:11.055461
19	考生受伤想弃考老师背其上考场	587760	新	2020-07-08T15:54:11.055581
20	5岁的弟弟被分手后	587756		2020-07-08T15:54:11.055705
21	18岁癌症捐遗体女孩妈妈发文缅怀	587674	新	2020-07-08T15:54:11.055804
22	麦当劳回应	587636	热	2020-07-08T15:54:11.055925
23	葛军老师在考点入口注视着考生们	587628		2020-07-08T15:54:11.056060
24	贵州公交车	502001		2020-07-08T15:54:11.056162
25	食脑虫	501388		2020-07-08T15:54:11.056260
26	小学生被爸妈叫来感受高考	439122		2020-07-08T15:54:11.056358
27	李汶翰澄清玩手机让人等	438364		2020-07-08T15:54:11.056456
28	张萌贾乃亮减脂版无价之姐	437252		2020-07-08T15:54:11.056553
29	心疼玉珠	433324	新	2020-07-08T15:54:11.056651
30	特朗普回应侃爷参选	399693		2020-07-08T15:54:11.056773
31	天津现有最后一例本地确诊出院	389501	新	2020-07-08T15:54:11.056870
32	邓伦被吓直拍	381815		2020-07-08T15:54:11.056994
33	林志玲 新鲜的近照	374025		2020-07-08T15:54:11.057091
34	高考答案	364214		2020-07-08T15:54:11.057188
35	高考英语	316250		2020-07-08T15:54:11.057284
36	高考日语	305402		2020-07-08T15:54:11.057381
37	硬糖少女薇娅直播	294712		2020-07-08T15:54:11.057477
38	王俊凯肤色	289287		2020-07-08T15:54:11.057573
39	锦绣南歌	281087	新	2020-07-08T15:54:11.057668
40	毕业后想说不敢说的话	262205		2020-07-08T15:54:11.057791
41	当猫不小心碰到了钢琴	248943		2020-07-08T15:54:11.057888
42	安以轩点麦当劳外卖被烫伤	247410		2020-07-08T15:54:11.057984
43	杨幂被邓伦拖了一米远	246144		2020-07-08T15:54:11.058081
44	特色高考你们那可以考什么	244084		2020-07-08T15:54:11.058177
45	广东提前锁定常规赛冠军	233094	新	2020-07-08T15:54:11.058273
46	消防员洪涝中救被困狗狗	228479	新	2020-07-08T15:54:11.058393
47	湖北黄梅山体滑坡一81岁老人被救出	187744		2020-07-08T15:54:11.058515
48	浙江英语又是续写	168086		2020-07-08T15:54:11.058613
49	监考老师的观察力有多强	162034		2020-07-08T15:54:11.058709
50	西宁公交站坍塌事故调查报告	161721		2020-07-08T15:54:11.058804
