排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2432685	新	2020-06-24T02:30:13.125480
2	直播侮辱女生当事男生被留校察看	2396346	新	2020-06-24T02:30:13.125614
3	沈腾 孩子哭得太惨啦	2371927	沸	2020-06-24T02:30:13.125727
4	傅菁台风	2346124	新	2020-06-24T02:30:13.125834
5	杨超越 老天也会宠幸笨小孩	1675387	新	2020-06-24T02:30:13.125940
6	两男孩车内窒息家属要求车主担责	1125207	沸	2020-06-24T02:30:13.126045
7	手机拍到的火箭点火瞬间	837235	新	2020-06-24T02:30:13.126147
8	钟南山致信祝贺北斗卫星发射成功	684270	新	2020-06-24T02:30:13.126251
9	外交部说望美方做好家庭作业别贻笑大方	605740		2020-06-24T02:30:13.126353
10	墨西哥7.4级地震	547257	沸	2020-06-24T02:30:13.126437
11	火箭少女劝张大大别哭了	530812		2020-06-24T02:30:13.126541
12	墨西哥海啸预警	477201	新	2020-06-24T02:30:13.126625
13	河神官博	466153		2020-06-24T02:30:13.126728
14	北京禁毒	464402		2020-06-24T02:30:13.126811
15	计算机通信等行业最受毕业生欢迎	445430		2020-06-24T02:30:13.126892
16	许佳琪孔雪儿粉丝	442910	新	2020-06-24T02:30:13.126973
17	多少有点演的成分	431462		2020-06-24T02:30:13.127075
18	近5年我国毒品犯罪案件下降38.27%	420178	新	2020-06-24T02:30:13.127156
19	怪你过分美丽	412337	新	2020-06-24T02:30:13.127257
20	苹果将允许用户更改默认邮箱和浏览器	354736		2020-06-24T02:30:13.127365
21	特朗普称已授权逮捕破坏雕像者	342625		2020-06-24T02:30:13.127457
22	上海暴雨	311473		2020-06-24T02:30:13.127548
23	猫耳声明	274757		2020-06-24T02:30:13.127639
24	当外地人转学到四川学校	266788		2020-06-24T02:30:13.127728
25	东风快递版Mojito	228066		2020-06-24T02:30:13.127819
26	火箭少女再见宣言	224101	新	2020-06-24T02:30:13.127910
27	胡冰卿 张铭恩教我撕徐璐	222907		2020-06-24T02:30:13.128033
28	耶鲁大学被要求改名	214862		2020-06-24T02:30:13.128127
29	钟南山预计今冬明春新冠疫情仍会存在	180505		2020-06-24T02:30:13.128217
30	你是我的命中注定	158170		2020-06-24T02:30:13.128306
31	张铭恩语音	156662		2020-06-24T02:30:13.128396
32	杨超越 跟老板吵架第一名	153558		2020-06-24T02:30:13.128485
33	三叉戟大结局	149263		2020-06-24T02:30:13.128573
34	中印双方同意采取措施推动事态降温	132504		2020-06-24T02:30:13.128661
35	小学生发现老师化了妆都来围观	129069		2020-06-24T02:30:13.128750
36	牛萌萌吸毒	128249		2020-06-24T02:30:13.128838
37	孟美岐全开麦唱跳有种	128010		2020-06-24T02:30:13.128927
38	造谣车主因新冠去世未挪车者被拘3日	127179		2020-06-24T02:30:13.129018
39	粽子	119282		2020-06-24T02:30:13.129107
40	瑞幸咖啡收到纳斯达克的退市通知	117207		2020-06-24T02:30:13.129196
41	普华永道	113553		2020-06-24T02:30:13.129285
42	德约科维奇道歉	98135		2020-06-24T02:30:13.129374
43	徐陵唱歌表白莫向晚	97458		2020-06-24T02:30:13.129463
44	隔壁病床母子主动帮忙哄娃	96577		2020-06-24T02:30:13.129551
45	约基奇新冠检测呈阳性	93103	新	2020-06-24T02:30:13.129640
46	解放军仪仗队俄罗斯阅兵Vlog	92978		2020-06-24T02:30:13.129753
47	德约科维奇新冠检测阳性	83842		2020-06-24T02:30:13.129844
48	芒果咸蛋黄雪糕	77135		2020-06-24T02:30:13.129932
49	新冠灭活疫苗国际临床三期试验启动	77119		2020-06-24T02:30:13.130020
50	DYG晋级世冠小组赛	30235	新	2020-06-24T02:30:13.130108
