排名	关键词	热度	特征	时间
1	钱枫又胖了	4310064	新	2020-08-18T17:23:51.325670
2	老人被狗绳绊倒摔地后身亡	1716080	沸	2020-08-18T17:23:51.325853
3	李易峰代言德国康巴赫	1715458	荐	2020-08-18T17:23:51.326010
4	以家人之名	1713935	热	2020-08-18T17:23:51.326160
5	黄子韬徐艺洋好甜	1622623	热	2020-08-18T17:23:51.326309
6	警方初步判断老人被狗绳绊倒身亡为意外	1473187	新	2020-08-18T17:23:51.326459
7	张萌张月同台	1310914		2020-08-18T17:23:51.326602
8	中国驻以使馆通报某中国工人聚居区疫情	1053465	新	2020-08-18T17:23:51.326717
9	豆瓣崩了	1027844		2020-08-18T17:23:51.326861
10	湖南卫视818晚会	1018186	沸	2020-08-18T17:23:51.326977
11	琉璃	947829	沸	2020-08-18T17:23:51.327117
12	王一博龙拳太炸了	924859		2020-08-18T17:23:51.327258
13	乌童是个抖M吧	881584	新	2020-08-18T17:23:51.327372
14	钟南山说夏天新冠传染性差的想法太天真	603454	热	2020-08-18T17:23:51.327514
15	奥巴马夫人炮轰特朗普	522392		2020-08-18T17:23:51.327654
16	死亡谷气温创美国107年来最高纪录	520056		2020-08-18T17:23:51.327768
17	李子柒柳州建螺蛳粉厂	517746	热	2020-08-18T17:23:51.327881
18	京东回应禁止卖家用申通发货	515744		2020-08-18T17:23:51.328060
19	华为称会继续提供系统更新	513656		2020-08-18T17:23:51.328194
20	深圳盒马确诊3人身份	511265	新	2020-08-18T17:23:51.328323
21	王岳伦	507506	热	2020-08-18T17:23:51.328480
22	宋紫薇	506483	新	2020-08-18T17:23:51.328638
23	特朗普宣布将赦免美国女权运动领袖	503114	新	2020-08-18T17:23:51.328795
24	咸蛋黄鱼皮干锅螺蛳粉	501623		2020-08-18T17:23:51.328954
25	综艺里鸡同鸭讲的空耳现场	499209	新	2020-08-18T17:23:51.329078
26	刘宇宁赵露思合唱	476073		2020-08-18T17:23:51.329234
27	迪丽热巴广州	456851		2020-08-18T17:23:51.329357
28	美国拟在日本部署陆基中程导弹	435969		2020-08-18T17:23:51.329481
29	微软明年停止支持IE浏览器	402968		2020-08-18T17:23:51.329605
30	影视剧难以接受的结局	393952		2020-08-18T17:23:51.329728
31	任豪随便拍拍	360946		2020-08-18T17:23:51.329851
32	成都雪山	287880		2020-08-18T17:23:51.329975
33	倒挂在天空的巨浪	278292	新	2020-08-18T17:23:51.330097
34	新西兰总理回击特朗普	267395		2020-08-18T17:23:51.330253
35	女生都喜欢小巧的东西吗	251623		2020-08-18T17:23:51.330375
36	白冰辛巴直播	251595		2020-08-18T17:23:51.330498
37	权志龙的画	251557		2020-08-18T17:23:51.330619
38	顾里生日	251476		2020-08-18T17:23:51.330742
39	司凤受刑	246425		2020-08-18T17:23:51.330866
40	画眼线到底有多难	237635		2020-08-18T17:23:51.330988
41	离人心上	224320		2020-08-18T17:23:51.331112
42	贪玩公司申请渣渣辉商标被驳回	200107		2020-08-18T17:23:51.331237
43	孟佳 我真的上台了	155995	新	2020-08-18T17:23:51.331362
44	2021年春晚已建组筹备	155534		2020-08-18T17:23:51.331522
45	四川强降雨结束	150522		2020-08-18T17:23:51.331647
46	赵立坚称美国是名副其实的黑客帝国	148196		2020-08-18T17:23:51.331769
47	警方介入老人被狗绳绊倒身亡事件	146640		2020-08-18T17:23:51.331892
48	武汉东湖之眼摩天轮	142111		2020-08-18T17:23:51.332032
49	中粮集团总会计师接受调查	116913		2020-08-18T17:23:51.332160
50	外国人迷惑中文大赏	116117		2020-08-18T17:23:51.332287
