排名	关键词	热度	特征	时间
1	孙俪长发造型	4066090	新	2020-07-09T14:36:55.119212
2	韩国首尔市长失联	2498568	沸	2020-07-09T14:36:55.119400
3	哈哈哈哈哈嘉宾	2177540		2020-07-09T14:36:55.119568
4	蔡明 菜菜子	2159911	新	2020-07-09T14:36:55.119697
5	买两套公寓只有一扇门	1193519		2020-07-09T14:36:55.119854
6	衡水中学雇21辆公交车送考生离校	913120	新	2020-07-09T14:36:55.119978
7	江苏明年正式使用全国卷	743811		2020-07-09T14:36:55.120158
8	听到北京防疫CNN主播的表情	739605		2020-07-09T14:36:55.120283
9	THE9团综	739075	沸	2020-07-09T14:36:55.120409
10	医院通报医生向患者发不雅信息	734072	新	2020-07-09T14:36:55.120564
11	青春有你3选男团	714439		2020-07-09T14:36:55.120720
12	哈萨克斯坦出现不明原因肺炎	618070	新	2020-07-09T14:36:55.120843
13	高考结束班主任获考生公主抱	588820	新	2020-07-09T14:36:55.120998
14	风起洛阳	571182		2020-07-09T14:36:55.121153
15	安徽歙县考生走出考场鞠躬致谢	565918		2020-07-09T14:36:55.121275
16	孟美岐微博改名	565567	热	2020-07-09T14:36:55.121398
17	原来梦境是可以控制的	565157	新	2020-07-09T14:36:55.121552
18	战毒	562018	新	2020-07-09T14:36:55.121706
19	用一张图形容密室大逃脱	551566		2020-07-09T14:36:55.121859
20	害怕打疫苗的搜救犬勇敢上前线了	548664		2020-07-09T14:36:55.121984
21	无诈之姐	497827		2020-07-09T14:36:55.122105
22	车澈	469452		2020-07-09T14:36:55.122227
23	爱奇艺大剧片单	448722	新	2020-07-09T14:36:55.122348
24	蹭痒蹭出钢管舞的熊	387410		2020-07-09T14:36:55.122501
25	大连心形树	344627		2020-07-09T14:36:55.122623
26	公共场合过生日有多尴尬	334664	新	2020-07-09T14:36:55.122745
27	山东召回37万只一次性口罩	322062		2020-07-09T14:36:55.122897
28	外交部再次提醒谨慎赴澳留学	318222		2020-07-09T14:36:55.123020
29	刘雨昕加盟潮流合伙人	315029		2020-07-09T14:36:55.123142
30	中国新说唱明星制作人	300049		2020-07-09T14:36:55.123264
31	您看我还有机会吗	280535		2020-07-09T14:36:55.123385
32	交警对着高考大巴比心	274598	新	2020-07-09T14:36:55.123508
33	海口市委原书记张琦受贿案一审开庭	267291		2020-07-09T14:36:55.123660
34	敷面膜时千万别串门	266229		2020-07-09T14:36:55.123782
35	亲爱的挚爱的	254424		2020-07-09T14:36:55.123902
36	国内版N号房网站	231498		2020-07-09T14:36:55.124035
37	欢乐合唱团演员失踪	229065		2020-07-09T14:36:55.124157
38	北京52例无症状感染者21例转确诊	221315		2020-07-09T14:36:55.124278
39	江西洪水肆虐整栋楼5秒被冲塌	182999	新	2020-07-09T14:36:55.124402
40	健身房的保洁阿姨有多强	165083		2020-07-09T14:36:55.124556
41	巴菲特再捐赠29亿美元	164278		2020-07-09T14:36:55.124680
42	科创板新股首日涨幅纪录	158032	新	2020-07-09T14:36:55.124803
43	开心到劈叉考生曾获世界健美操亚军	155832		2020-07-09T14:36:55.124958
44	贵阳男子暴力刺死辅警案一审宣判	148412		2020-07-09T14:36:55.125080
45	VG战胜FPX	148204	新	2020-07-09T14:36:55.125203
46	贵州一隔离点4名缅甸籍人员撬窗外逃	146541	新	2020-07-09T14:36:55.125358
47	对父母说我想和爱豆结婚	146263		2020-07-09T14:36:55.125512
48	李现民国造型	140619		2020-07-09T14:36:55.125636
49	董璇苏小玎	140109		2020-07-09T14:36:55.125759
50	高考结束后班主任的心情	121328		2020-07-09T14:36:55.125882
