排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2359290	热	2020-08-21T02:53:01.219008
2	夫妻开办1元抗癌厨房17年不曾休息	1263046		2020-08-21T02:53:01.219186
3	张伟丽空降和平精英PEL	1241959	荐	2020-08-21T02:53:01.219314
4	山下智久道歉	1181939	热	2020-08-21T02:53:01.219463
5	池子与笑果文化和平解约	1036650	新	2020-08-21T02:53:01.219611
6	干皮奶一口	1029854	荐	2020-08-21T02:53:01.219754
7	贺子秋 你别不要我	1020845		2020-08-21T02:53:01.219896
8	火神山雷神山医院建设手绘长卷视频	861756	新	2020-08-21T02:53:01.220026
9	特朗普回应班农被捕	766265	新	2020-08-21T02:53:01.220178
10	陈梦孙颖莎王曼昱女团夺冠	736522		2020-08-21T02:53:01.220324
11	现实版晴天霹雳	732513		2020-08-21T02:53:01.220447
12	徐峥肚子	687926	热	2020-08-21T02:53:01.220575
13	上海新增11例境外输入	542467	新	2020-08-21T02:53:01.220731
14	大学生回应在自家菜地建微型高铁	520084		2020-08-21T02:53:01.220891
15	新疆伊犁英仙座流星雨惊艳星空	466142		2020-08-21T02:53:01.221016
16	汶川独臂女孩考上武汉华中师大	462302		2020-08-21T02:53:01.221141
17	学校厨师用豆芽制作动画片	455143		2020-08-21T02:53:01.221264
18	杨超越回应粉丝	445899	新	2020-08-21T02:53:01.221390
19	高考623分脑瘫考生被中国药大录取	440556		2020-08-21T02:53:01.221547
20	严禁挤占体育课和体育活动时间	427889		2020-08-21T02:53:01.221671
21	大爷种出160斤大西瓜	425602	新	2020-08-21T02:53:01.221796
22	点个外卖差点笑死	415905	新	2020-08-21T02:53:01.221953
23	刘佳所属公司声明	404610	新	2020-08-21T02:53:01.222108
24	韩综被指抄袭乘风破浪的姐姐	398675		2020-08-21T02:53:01.222266
25	女孩回应遛狗绊死老人逃离现场	396171		2020-08-21T02:53:01.222390
26	亲爱的自己	372036		2020-08-21T02:53:01.222514
27	因工作推进缓慢浙江两单位获蜗牛奖	360408	新	2020-08-21T02:53:01.222638
28	牛奶咖啡认为何洛洛是受害者	334531		2020-08-21T02:53:01.222794
29	湖人 开拓者	319422	新	2020-08-21T02:53:01.222917
30	特朗普呼吁抵制固特异轮胎	310615		2020-08-21T02:53:01.223074
31	107岁老奶奶跳舞庆祝战胜新冠	308292	新	2020-08-21T02:53:01.223198
32	毕业40年教室齐聚笑得像孩子	280664	新	2020-08-21T02:53:01.223355
33	凌霄吃的是安眠药	278118		2020-08-21T02:53:01.223511
34	李尖尖被哥哥劝分	258400		2020-08-21T02:53:01.223635
35	第三次国家药品集中采购	246513		2020-08-21T02:53:01.223759
36	光遇	241108	新	2020-08-21T02:53:01.223882
37	九尾	240910		2020-08-21T02:53:01.224054
38	盒马进口海鲜肉禽可查核酸报告	196331		2020-08-21T02:53:01.224143
39	屋顶蹭网男孩被电子科大录取	183326		2020-08-21T02:53:01.224229
40	ANS解散	182931		2020-08-21T02:53:01.224316
41	南宁警方通报大学教授夫妇死亡	178474		2020-08-21T02:53:01.224400
42	火箭战胜雷霆	176249	新	2020-08-21T02:53:01.224486
43	白色月光真实	154514		2020-08-21T02:53:01.224592
44	63个袖珍人在景区表演谋生	138358		2020-08-21T02:53:01.224675
45	潼关站将出现1996年以来最大洪水	129790	新	2020-08-21T02:53:01.224759
46	女子手机撞号穿越火线网剧主角	126665	新	2020-08-21T02:53:01.224866
47	重庆市民扎堆朝天门看洪水	125099	新	2020-08-21T02:53:01.224980
48	妈妈忍不住想打的小孩	124278		2020-08-21T02:53:01.225100
49	阿里安全回应卖家制售假录取通知书	116876		2020-08-21T02:53:01.225195
50	唯品会大跌	108880		2020-08-21T02:53:01.225289
